1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0437200,Stephen Kandel,,"(1 episode, 1976)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0219309,Wilton Denmark,,"(2 episodes, 1976)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0568131,Terrence McDonnell,,"(2 episodes, 1976-1978)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0214880,Philip DeGuere Jr.,,"(1 episode, 1976)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0791183,Bruce Shelly,,"(1 episode, 1976)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0671984,Leo Penn,"(1 episode, 1976)",,,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0861439,Worley Thorne,,"(1 episode, 1976)",,unknown,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0663489,James D. Parriott,,"(15 episodes, 1976-1978)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0249293,Justin Edgerton,,"(2 episodes, 1976-1977)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0425540,Kenneth Johnson,"(3 episodes, 1976-1977)","(creator) (58 episodes, 1976-1978)","producer / supervising producer (41 episodes, 1976-1977)",male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0567228,Robert McCullough,,"(2 episodes, 1976-1977)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0505420,Alan J. Levi,"(13 episodes, 1976-1977)",,,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0137936,Jim Carlson,,"(2 episodes, 1976-1978)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0877390,Arnold F. Turner,,,"associate producer (8 episodes, 1976-1978)",male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0189075,Alan Crosland Jr.,"(11 episodes, 1976-1977)",,,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0128780,Martin Caidin,,"(58 episodes, 1976-1978)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0771632,Craig Schiller,,,"associate producer / producer (35 episodes, 1976-1978)",male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0746473,Arthur Rowe,,"(19 episodes, 1976-1978)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0518719,Jerry London,"(1 episode, 1976)",,,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0198991,Mel Damski,"(2 episodes, 1976-1977)",,,mostly_male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0186918,Oliver Crawford,,"(2 episodes, 1976)",,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0748111,Mann Rubin,,"(1 episode, 1976)",,unknown,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0094120,Phil Bondelli,"(2 episodes, 1976)",,,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0186305,Barry Crane,"(8 episodes, 1976-1978)",,,male,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0586961,Sue Milburn,,"(1 episode, 1976)",,female,[]
1976,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0071790,Harve Bennett,,,"executive producer (38 episodes, 1976-1977)",unknown,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0796971,Lionel E. Siegel,,"(3 episodes, 1977-1978)","executive producer (18 episodes, 1977-1978)",male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0568131,Terrence McDonnell,,"(2 episodes, 1976-1978)",,male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm1248500,Dan Kibbie,,"(2 episodes, 1977)",,male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0318130,Kenneth Gilbert,"(2 episodes, 1977)",,,male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0695779,Michael Preece,"(3 episodes, 1977)",,,male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0663489,James D. Parriott,,"(15 episodes, 1976-1978)","producer (7 episodes, 1977-1978)",male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0681002,David G. Phinney,,,"associate producer (6 episodes, 1977-1978)",male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0249293,Justin Edgerton,,"(2 episodes, 1976-1977)",,male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0425540,Kenneth Johnson,"(3 episodes, 1976-1977)","(creator) (58 episodes, 1976-1978)","producer / supervising producer (41 episodes, 1976-1977)",male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0567228,Robert McCullough,,"(2 episodes, 1976-1977)",,male,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm2504630,C. Robert Brooks,,"(1 episode, 1977)",,unknown,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0397416,Joyce Howard,,"(4 episodes, 1977-1978)",,female,[]
1977,tt0073965,The Bionic Woman,(1976–1978),"
Action, Adventure, Drama            ",0,1,nm0505420,Alan J. Levi,"(13 episodes, 1976-1977)",,,male,[]
