2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0000165,Ron Howard,"(1 episode, 2017)",,"executive producer (20 episodes, 2017-2018)",male,"['Nom. Outstanding Directing for a Limited Series, Movie or a Dramatic Special 2017', 'Nom. Outstanding Limited Series 2017']"
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0929955,Robert M. Williams Jr.,,,"producer (10 episodes, 2017)",male,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm2818748,Felipe Torres Urso,,,"assistant producer (10 episodes, 2017)",male,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0591459,David Minkowski,,,"co-producer / co-producer: Pioneer Stillking Films (20 episodes, 2017-2018)",male,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0677048,Brian Peterson,,"(2 episodes, 2017-2018)","consulting producer (20 episodes, 2017-2018)",male,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm6949549,Melissa Rucker,,,"co-producer (10 episodes, 2017)",female,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0369949,James Hawes,"(2 episodes, 2017)",,,male,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0994848,Anna Culp,,,"co-producer / producer (20 episodes, 2017-2018)",female,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm1453546,John Valentine,,,"executive producer (10 episodes, 2017)",male,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm1117785,Jeff Cooney,,,"executive producer (20 episodes, 2017-2018)",male,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm3300218,Noah Pink,,"(developed for television by) (12 episodes, 2017-2018)","co-executive producer / executive producer (20 episodes, 2017-2018)",male,['Nom. Outstanding Limited Series 2017']
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm1313038,Kelly Souders,,"(2 episodes, 2017-2018)","consulting producer (20 episodes, 2017-2018)",mostly_female,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0812521,Sam Sokolow,,,"executive producer (20 episodes, 2017-2018)",mostly_male,['Nom. Outstanding Limited Series 2017']
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0393661,Kevin Hooks,"(4 episodes, 2017-2018)",,,male,[]
2017,tt5673782,Genius,(I) (2017– ),"
Biography, Drama, History            ",15,2,nm0082376,Kenneth Biller,"(5 episodes, 2017-2018)","(developed for television by) (20 episodes, 2017-2018)","executive producer (20 episodes, 2017-2018)",male,['Nom. Outstanding Limited Series 2017']
