2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0718600,Lukas Reiter,,"(39 episodes, 2013-2019)","executive producer / co-executive producer / consulting producer (132 episodes, 2013-2019)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0922388,Wendy West,,"(1 episode, 2013)","co-executive producer (20 episodes, 2013-2014)",female,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm5404569,Jason George,,"(7 episodes, 2013-2014)",,male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0381868,Richard Heus,,,"co-executive producer (17 episodes, 2013-2014)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0445931,John C. Kelley,,"(1 episode, 2013)","co-executive producer (21 episodes, 2013-2014)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0557270,Patrick Massett,,"(2 episodes, 2013-2014)","co-executive producer (21 episodes, 2013-2014)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1092388,Anthony Sparks,,,"producer (12 episodes, 2013-2014)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0138620,Joe Carnahan,"(3 episodes, 2013-2015)","(2 episodes, 2013-2014)","executive producer (17 episodes, 2013-2014)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0204862,John Davis,,,"executive producer (105 episodes, 2013-2019)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1228961,Brandon Sonnier,,"(52 episodes, 2013-2017)",,male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2474120,Brandon Margolis,,"(52 episodes, 2013-2017)",,male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0035060,Adam Arkin,"(1 episode, 2013)",,,male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0327064,Nick Gomez,"(1 episode, 2013)",,,male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0003167,Jace Alexander,"(1 episode, 2013)",,"co-executive producer (17 episodes, 2013-2014)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0839660,Stephen Surjik,"(1 episode, 2013)",,,male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm4415526,Amanda Kate Shuman,,"(30 episodes, 2013-2015)",,female,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0252014,John Eisendrath,,,"executive producer (104 episodes, 2013-2019)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0957003,John Zinman,,"(2 episodes, 2013-2014)","co-executive producer (21 episodes, 2013-2014)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0914368,Michael W. Watkins,"(22 episodes, 2013-2017)",,"executive producer / co-executive producer (79 episodes, 2013-2017)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1472964,Katrin L. Goodson,,,"co-producer / associate producer / producer (75 episodes, 2013-2017)",female,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0072557,Laura Benson,,,"producer / co-producer / executive producer / co-executive producer (104 episodes, 2013-2019)",female,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2470810,John Fox,,,"executive producer (105 episodes, 2013-2019)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0092578,Jon Bokenkamp,,"(created by) (133 episodes, 2013-2019)","executive producer (104 episodes, 2013-2019)",male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0576182,Gerrit van der Meer,,,"co-executive producer (21 episodes, 2013-2014)",mostly_male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0592813,Vincent Misiano,"(2 episodes, 2013-2014)",,,male,[]
2013,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1347078,J.R. Orci,,"(18 episodes, 2013-2017)","executive producer / co-executive producer / consulting producer (103 episodes, 2013-2019)",unknown,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0921464,Peter Werner,"(1 episode, 2014)",,,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0718600,Lukas Reiter,,"(39 episodes, 2013-2019)","executive producer / co-executive producer / consulting producer (132 episodes, 2013-2019)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0004610,Karen Gaviola,"(4 episodes, 2014-2015)",,,female,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0922388,Wendy West,,,"co-executive producer (20 episodes, 2013-2014)",female,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0277204,Jonathan Filley,,,"co-executive producer (37 episodes, 2014-2016)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0006902,Richard D'Ovidio,,"(1 episode, 2014)",,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0075785,Josh Berman,,,"consulting producer (18 episodes, 2014-2015)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm5404569,Jason George,,"(7 episodes, 2013-2014)",,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0071299,Elizabeth Benjamin,,"(1 episode, 2014)","co-executive producer (8 episodes, 2014)",female,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1771603,Adam Sussman,,"(2 episodes, 2014-2016)",,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0503598,Dan Lerner,"(1 episode, 2014)",,,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0957198,Randy Zisk,"(1 episode, 2014)",,,mostly_male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0381868,Richard Heus,,,"co-executive producer (17 episodes, 2013-2014)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0445931,John C. Kelley,,,"co-executive producer (21 episodes, 2013-2014)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0557270,Patrick Massett,,"(2 episodes, 2013-2014)","co-executive producer (21 episodes, 2013-2014)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1092388,Anthony Sparks,,"(1 episode, 2014)","producer (12 episodes, 2013-2014)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0138620,Joe Carnahan,"(3 episodes, 2013-2015)","(2 episodes, 2013-2014)","executive producer (17 episodes, 2013-2014)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0000652,James Spader,,,"executive producer / co-executive producer (82 episodes, 2014-2019)",male,[]
