2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm0162013,Jerry Ciccoritti,"(14 episodes, 2015-2016)",,,male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm4702170,Michael Short,,,"co-executive producer (13 episodes, 2015)",male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm2029828,Chris Pozzebon,,"(26 episodes, 2015-2016)",,mostly_male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm2231896,Ben Feigin,,,"executive producer (66 episodes, 2015-2019)",male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm0289186,Paul Fox,"(18 episodes, 2015-2017)",,,male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm0295642,Collin Friesen,,"(13 episodes, 2015)",,male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm0795084,Michael Short,,"(10 episodes, 2015-2019)",,male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm2391794,Dan Levy,,"(created by) (76 episodes, 2015-2020)","executive producer (66 episodes, 2015-2019)",male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm1303038,Amanda Walsh,,"(26 episodes, 2015-2016)",,female,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm0002418,Colin Brunton,,,"producer (66 episodes, 2015-2019)",male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm2367266,Andrew Barnsley,,,"executive producer (66 episodes, 2015-2019)",male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm6292838,Fred Levy,,,"executive producer (66 episodes, 2015-2019)",male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm0506405,Eugene Levy,,"(created by) (76 episodes, 2015-2020)","executive producer (66 episodes, 2015-2019)",male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm0925074,Kevin White,,"(12 episodes, 2015-2018)","executive producer / co-executive producer / consulting producer (52 episodes, 2015-2018)",male,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm1289832,Vera Santamaria,,,"consulting producer (13 episodes, 2015)",female,[]
2015,tt3526078,Schitt's Creek,(2015– ),"
Comedy            ",4,0,nm3185949,Michael Grassi,,"(13 episodes, 2015)",,male,[]
