1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0932104,Martha Williamson,,"(41 episodes, 1994-2003)","executive producer (211 episodes, 1994-2003)",female,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0899555,Robert Visciglia Jr.,,,"associate producer / producer (41 episodes, 1994-2003)",male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0417054,Jerry Jameson,"(1 episode, 1994)",,,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0948820,Nicole Yorkin,,"(2 episodes, 1994)",,female,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0450314,Bruce Kessler,"(1 episode, 1994)",,,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0109455,Burt Brinckerhoff,"(3 episodes, 1994-1998)",,,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0750499,Chris Ruppenthal,,"(2 episodes, 1994)","supervising producer (11 episodes, 1994-1995)",mostly_male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0493855,Ken LaZebnik,,"(23 episodes, 1994-2003)",,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0026964,Jon Anderson,,,"producer / line producer / co-executive producer / supervising producer (40 episodes, 1994-2001)",male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0794971,Del Shores,,"(1 episode, 1994)",,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0887700,Timothy Van Patten,"(31 episodes, 1994-2000)",,,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0651580,Marilyn Osborn,,"(4 episodes, 1994-1998)",,female,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0003403,Timothy Bond,"(2 episodes, 1994)",,,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0556435,John Masius,,"(creator) (211 episodes, 1994-2003)",,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0850862,Max Tash,"(2 episodes, 1994-1995)",,,male,[]
1994,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0696518,Dawn Prestwich,,"(2 episodes, 1994)",,female,[]
1995,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0932104,Martha Williamson,,"(41 episodes, 1994-2003)","executive producer (211 episodes, 1994-2003)",female,[]
1995,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0899555,Robert Visciglia Jr.,,,"associate producer / producer (41 episodes, 1994-2003)",male,[]
1995,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0082676,Bruce Bilson,"(2 episodes, 1995)",,,male,[]
1995,tt0108968,Touched by an Angel,(1994–2003),"
Drama, Family, Fantasy            ",12,0,nm0721728,Gene Reynolds,"(3 episodes, 1995-1998)",,,mostly_male,[]
