2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm4836931,Ed Yealu,,,"associate producer (7 episodes, 2013)",male,[]
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm3582402,Sally Freeman,"(6 episodes, 2013)",,"producer (6 episodes, 2013)",female,['Outstanding Informational Series or Special 2013']
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm3526276,Sandra Zweig,,,"executive producer (20 episodes, 2013-2015)",female,['Outstanding Informational Series or Special 2013']
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm4869069,Erik Osterholm,,,"producer / segment producer (14 episodes, 2013-2017)",male,[]
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm2113176,Hunter Gross,,,"co-producer (2 episodes, 2013-2014)",mostly_male,[]
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm1113529,Anthony Bourdain,,"(20 episodes, 2013-2015)","executive producer (20 episodes, 2013-2015)",male,"['Outstanding Informational Series or Special 2013', 'Nom. Outstanding Writing for Nonfiction Programming 2013']"
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm0489451,Eric Lasby,,,"co-producer (4 episodes, 2013)",male,[]
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm2549601,Jared Andrukanis,"(1 episode, 2013)",,"co-executive producer / producer (30 episodes, 2013-2018)",male,[]
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm2094553,Tom Vitale,"(39 episodes, 2013-2018)",,"producer (40 episodes, 2013-2018)",male,['Outstanding Informational Series or Special 2013']
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm2095988,Chris Martinez,,,"co-producer (4 episodes, 2013)",mostly_male,[]
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm2020392,Jesse S. Fisher,,,"co-producer (14 episodes, 2013-2018)",male,[]
2013,tt2845786,Anthony Bourdain: Parts Unknown,(2013–2018),"
Documentary            ",26,10,nm0854866,Lydia Tenaglia,,,"executive producer (20 episodes, 2013-2015)",female,['Outstanding Informational Series or Special 2013']
