1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0894583,Guy Verney,"(1 episode, 1961)",,,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0132767,Patrick Campbell,,"(1 episode, 1961)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0726598,Ray Rigby,,"(1 episode, 1961)",,mostly_male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0911841,Sheilah Ward,,"(2 episodes, 1961)",,female,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0358759,Peter Hammond,"(19 episodes, 1961-1964)",,,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0835383,Bill Strutton,,"(1 episode, 1961)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0819388,Dennis Spooner,,"(4 episodes, 1961-1968)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0203405,Lewis Davidson,,"(1 episode, 1961)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0069108,Geoffrey Bellman,,"(2 episodes, 1961)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0472849,John Kruse,,"(1 episode, 1961)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0495361,Don Leaver,"(20 episodes, 1961-1966)",,,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0420949,Roger Jenkins,"(2 episodes, 1961)",,,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0524058,John Lucarotti,,"(6 episodes, 1961-1965)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm1250448,James Mitchell,,"(5 episodes, 1961-1963)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0106152,Patrick Brawn,,"(4 episodes, 1961)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0894541,Gerald Verner,,"(1 episode, 1961)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0888505,Dennis Vance,"(1 episode, 1961)",,,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0873541,Robert Tronson,"(1 episode, 1961)",,,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0694209,Lester Powell,,"(2 episodes, 1961-1962)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0549924,Max Marquis,,"(1 episode, 1961)",,male,[]
1961,tt0054518,The Avengers,(1961–1969),"
Action, Comedy, Crime            ",4,0,nm0166018,Brian Clemens,,"(32 episodes, 1961-1969)",,male,[]
