1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0239291,Charles S. Dubin,"(24 episodes, 1968-1977)",,,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0463894,Ken Kolb,,"(1 episode, 1968)",,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0202297,Herschel Daugherty,"(5 episodes, 1968-1969)",,,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0679013,John Peyser,"(5 episodes, 1968-1975)",,,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0730265,Seymour Robbie,"(4 episodes, 1968-1969)",,,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0325267,Mel Goldberg,,"(12 episodes, 1968-1974)",,mostly_male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0178476,Jerome Coopersmith,,"(32 episodes, 1968-1976)",,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0085353,John D.F. Black,,"(10 episodes, 1968-1972)",,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0742070,Robert L. Rosen,,,"associate producer (3 episodes, 1968)",male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0070807,Richard Benedict,"(11 episodes, 1968-1978)",,,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0344065,Herman Groves,,"(5 episodes, 1968-1977)",,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0821805,Robert Stambler,,,"producer (35 episodes, 1968-1971)",male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0293480,Leonard Freeman,,"(creator) (281 episodes, 1968-1980)","executive producer / producer (147 episodes, 1968-1974)",male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0363492,David P. Harmon,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062568,Hawaii Five-O,(1968–1980),"
Crime, Drama, Mystery            ",10,2,nm0372677,Laurence Heath,,"(1 episode, 1968)",,female,[]
