2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm0438090,Asif Kapadia,"(2 episodes, 2017)",,,male,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm5616730,Carly Wray,,"(1 episode, 2017)",,female,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm2105585,Tobias Lindholm,"(2 episodes, 2017)","(1 episode, 2017)",,male,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm1964043,Jennifer Haley,,"(5 episodes, 2017)","co-producer (8 episodes, 2017)",female,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm1999829,Andrea McKee,,,"associate producer (17 episodes, 2017-2019)",female,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm0975076,Jennifer Erwin,,,"executive producer (18 episodes, 2017-2019)",female,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm0934855,Mark Winemaker,,,"producer / line producer (10 episodes, 2017)",male,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm0062775,Kirk Baxter,,,"co-producer (18 episodes, 2017-2019)",male,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm0232433,Joshua Donen,,,"executive producer (9 episodes, 2017-2019)",male,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm0561423,Peter Mavromates,,,"co-producer (19 episodes, 2017-2019)",male,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm7153118,Ruby Rae Spiegel,,"(1 episode, 2017)",,female,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm1497918,Andrew Douglas,"(2 episodes, 2017)",,,male,[]
2017,tt5290382,Mindhunter,(2017– ),"
Crime, Drama, Thriller            ",1,0,nm0203374,Jim Davidson,,,"producer (12 episodes, 2017-2019)",male,[]
