2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0005082,David E. Kelley,,"(created by) (34 episodes, 2011-2012)","executive producer (34 episodes, 2011-2012)",male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0003150,Michael Katleman,"(1 episode, 2011)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0141961,Thomas Carter,"(1 episode, 2011)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0122911,Tommy Burns,,,"co-producer (27 episodes, 2011-2012)",male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0732233,Steve Robin,"(1 episode, 2011)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm2295126,Amanda Johns,,"(4 episodes, 2011-2012)",,female,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm8404668,Takashi Cheng,,"(5 episodes, 2011-2012)",,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0690607,Jonathan Pontell,"(2 episodes, 2011-2012)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0881038,Ron Underwood,"(2 episodes, 2011-2012)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0894225,Tom Verica,"(2 episodes, 2011-2012)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0514278,Mike Listo,"(7 episodes, 2011-2012)",,"co-executive producer (34 episodes, 2011-2012)",male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm1363554,Devon Greggory,,"(22 episodes, 2011-2012)",,mostly_male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0110490,Lawrence Broch,,"(8 episodes, 2011-2012)","co-executive producer (34 episodes, 2011-2012)",male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0762541,Arlene Sanford,"(2 episodes, 2011)",,,female,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0715098,Billy Redner,,,"co-producer / associate producer (34 episodes, 2011-2012)",male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0002704,Bill D'Elia,"(7 episodes, 2011-2012)",,"executive producer (34 episodes, 2011-2012)",male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0005204,Paul McCrane,"(1 episode, 2011)",,,male,['Outstanding Guest Actor in a Drama Series 2011']
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0696309,Michael Pressman,"(1 episode, 2011)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0024386,Christopher Ambrose,,"(5 episodes, 2011-2012)","supervising producer (28 episodes, 2011-2012)",male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0185734,Stephen Cragg,"(2 episodes, 2011)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0432627,Gil Junger,"(1 episode, 2011)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0088121,Jeff Bleckner,"(1 episode, 2011)",,,male,[]
2011,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0225455,Susan Dickes,,"(5 episodes, 2011-2012)","co-executive producer (28 episodes, 2011-2012)",female,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0005082,David E. Kelley,,"(created by) (34 episodes, 2011-2012)","executive producer (34 episodes, 2011-2012)",male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0122911,Tommy Burns,,,"co-producer (27 episodes, 2011-2012)",male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0126861,Philippe Bénard,,"(1 episode, 2012)",,male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0371348,James Hayman,"(1 episode, 2012)",,,male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm2295126,Amanda Johns,,"(4 episodes, 2011-2012)",,female,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm8404668,Takashi Cheng,,"(5 episodes, 2011-2012)",,male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0690607,Jonathan Pontell,"(2 episodes, 2011-2012)",,,male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0881038,Ron Underwood,"(2 episodes, 2011-2012)",,,male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0894225,Tom Verica,"(2 episodes, 2011-2012)",,,male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0514278,Mike Listo,"(7 episodes, 2011-2012)",,"co-executive producer (34 episodes, 2011-2012)",male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm1363554,Devon Greggory,,"(22 episodes, 2011-2012)",,mostly_male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0110490,Lawrence Broch,,"(8 episodes, 2011-2012)","co-executive producer (34 episodes, 2011-2012)",male,[]
2012,tt1582453,Harry's Law,(2011–2012),"
Comedy, Crime, Drama            ",3,1,nm0076362,Philippe Bernard,,"(1 episode, 2012)",,male,[]
