1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm1756021,Jeffery Hazle,,"(14 episodes, 1972)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0239291,Charles S. Dubin,"(2 episodes, 1972)",,,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0005570,Bud Yorkin,"(7 episodes, 1972-1975)",,"executive producer (135 episodes, 1972-1977)",male,"['Nom. Outstanding Series - Comedy 1972', 'Nom. Outstanding New Series 1972']"
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0001640,Richard Pryor,,"(2 episodes, 1972)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0715936,Marian Rees,,,"associate producer (1 episode, 1972)",male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0394451,Norman C. Hopps,,,"associate producer (134 episodes, 1972-1977)",male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0600763,Paul Mooney,,"(3 episodes, 1972-1974)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0752869,Terry Ryan,,"(1 episode, 1972)",,mostly_male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0296091,James Fritzell,,"(3 episodes, 1972-1973)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0800882,Alan Simpson,,"(135 episodes, 1972-1977)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0720009,Don Reo,,"(6 episodes, 1972-1973)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0338456,Everett Greenbaum,,"(3 episodes, 1972-1973)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0747826,Aaron Ruben,,"(21 episodes, 1972-1974)","producer (62 episodes, 1972-1974)",male,"['Nom. Outstanding Series - Comedy 1972', 'Nom. Outstanding New Series 1972']"
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0481555,Bob LaHendro,"(2 episodes, 1972-1974)",,,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0049975,Peter Baldwin,"(21 episodes, 1972-1974)",,,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0249053,Rick Edelstein,"(5 episodes, 1972-1973)",,,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0435606,Lee Kalcheim,,"(1 episode, 1972)",,mostly_male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0005131,Norman Lear,,"(developed by) (uncredited) (135 episodes, 1972-1977)","executive producer (uncredited) (135 episodes, 1972-1977)",male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0879000,George Tyne,"(1 episode, 1972)",,,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0011814,Ilunga Adell,,"(17 episodes, 1972-1974)",,unknown,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0082676,Bruce Bilson,"(1 episode, 1972)",,,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0308745,Lloyd Garver,,"(2 episodes, 1972-1973)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0790281,Jack Shea,"(15 episodes, 1972-1974)",,,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0303362,Ray Galton,,"(135 episodes, 1972-1977)",,mostly_male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0750818,Coby Ruskin,"(1 episode, 1972)",,,female,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0372966,Ken Hecht,,"(2 episodes, 1972-1973)",,male,[]
1972,tt0068128,Sanford and Son,(1972–1977),"
Comedy            ",7,0,nm0441630,Allan Katz,,"(6 episodes, 1972-1973)",,male,[]
