1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1083610,Jay Lender,"(4 episodes, 1999-2000)","(23 episodes, 1999-2004)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0384722,Tim Hill,,"(developer) (233 episodes, 1999-2019)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1148951,C.H. Greenblatt,,"(21 episodes, 1999-2005)",,unknown,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0122836,Peter Burns,,"(13 episodes, 1999)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0504292,Michael Lessa,,,"senior producer (1 episode, 1999)",male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1219730,Steve Fonti,,"(4 episodes, 1999)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0421223,Nick Jennings,,"(developer) (232 episodes, 1999-2019)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0868871,Ennio Torresan,,"(8 episodes, 1999-2000)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0145429,Donna Castricone,,,"line producer (37 episodes, 1999-2002)",female,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1147326,Erik Wiese,,"(19 episodes, 1999-2007)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm3025109,Alex Gordon,,"(6 episodes, 1999)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0265367,David B. Fain,,"(7 episodes, 1999-2001)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0819711,Aaron Springer,"(8 episodes, 1999-2001)","(67 episodes, 1999-2019)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0384864,Stephen Hillenburg,"(27 episodes, 1999-2002)","(creator) (238 episodes, 1999-2019)","executive producer (242 episodes, 1999-2019)",male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1009644,Mark O'Hare,,"(36 episodes, 1999-2004)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1059729,Merriwether Williams,,"(41 episodes, 1999-2004)",,unknown,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1196684,Paul Tibbitt,"(22 episodes, 1999-2007)","(92 episodes, 1999-2012)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1193561,Chuck Klein,,"(5 episodes, 1999-2000)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1236879,Chris Mitchell,,"(14 episodes, 1999-2007)",,mostly_male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1992523,Larry Le Francis,,,"producer (1 episode, 1999)",male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1095881,Sherm Cohen,"(30 episodes, 1999-2018)","(9 episodes, 1999-2000)",,male,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0492951,Mr. Lawrence,,"(122 episodes, 1999-2019)",,unknown,[]
1999,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0238757,Derek Drymon,,"(developer) (230 episodes, 1999-2019)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1083610,Jay Lender,"(4 episodes, 1999-2000)","(23 episodes, 1999-2004)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0651706,Mark Osborne,,,"consulting producer: live-action sequences (2 episodes, 2000-2001)",male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1208638,William Reiss,,"(6 episodes, 2000-2002)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0384722,Tim Hill,,"(developer) (233 episodes, 1999-2019)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1148951,C.H. Greenblatt,,"(21 episodes, 1999-2005)",,unknown,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0421223,Nick Jennings,,"(developer) (232 episodes, 1999-2019)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0868871,Ennio Torresan,,"(8 episodes, 1999-2000)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm2125123,Marcy Lynn Dewey,,"(1 episode, 2000)",,female,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0145429,Donna Castricone,,,"line producer (37 episodes, 1999-2002)",female,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0230666,Walt Dohrn,"(12 episodes, 2000-2002)","(16 episodes, 2000-2002)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1147326,Erik Wiese,,"(19 episodes, 1999-2007)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0909088,Vincent Waller,,"(developer) (7 episodes, 2000-2012)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0265367,David B. Fain,,"(7 episodes, 1999-2001)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0819711,Aaron Springer,"(8 episodes, 1999-2001)","(67 episodes, 1999-2019)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0384864,Stephen Hillenburg,"(27 episodes, 1999-2002)","(creator) (238 episodes, 1999-2019)","executive producer (242 episodes, 1999-2019)",male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1009644,Mark O'Hare,,"(36 episodes, 1999-2004)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1059729,Merriwether Williams,,"(41 episodes, 1999-2004)",,unknown,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1196684,Paul Tibbitt,"(22 episodes, 1999-2007)","(92 episodes, 1999-2012)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1193561,Chuck Klein,,"(5 episodes, 1999-2000)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1236879,Chris Mitchell,,"(14 episodes, 1999-2007)",,mostly_male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1554207,June Bliss,,"(1 episode, 2000)",,female,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1095881,Sherm Cohen,"(30 episodes, 1999-2018)","(9 episodes, 1999-2000)",,male,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0492951,Mr. Lawrence,,"(122 episodes, 1999-2019)",,unknown,[]
2000,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0238757,Derek Drymon,,"(developer) (230 episodes, 1999-2019)",,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1083610,Jay Lender,,"(23 episodes, 1999-2004)",,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm2376339,Keith Lowry,"(1 episode, 2001)",,,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0651706,Mark Osborne,,,"consulting producer: live-action sequences (2 episodes, 2000-2001)",male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1208638,William Reiss,,"(6 episodes, 2000-2002)",,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0384722,Tim Hill,,"(developer) (233 episodes, 1999-2019)",,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1148951,C.H. Greenblatt,,"(21 episodes, 1999-2005)",,unknown,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0693933,Dan Povenmire,,"(3 episodes, 2001-2002)",,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0421223,Nick Jennings,,"(developer) (232 episodes, 1999-2019)",,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0435466,Helen Kalafatic,,,"line producer (26 episodes, 2001-2004)",female,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0011053,Jeffrey Michael Adams,,"(1 episode, 2001)",,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0145429,Donna Castricone,,,"line producer (37 episodes, 1999-2002)",female,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm0230666,Walt Dohrn,"(12 episodes, 2000-2002)","(16 episodes, 2000-2002)",,male,[]
2001,tt0206512,SpongeBob SquarePants,(1999– ),"
Animation, Comedy, Family            ",10,0,nm1147326,Erik Wiese,,"(19 episodes, 1999-2007)",,male,[]
