2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0445931,John C. Kelley,,"(16 episodes, 2003-2007)",,male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0900599,Jeff Vlaming,,"(2 episodes, 2003)","producer (9 episodes, 2003)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0956910,Michael Zinberg,"(8 episodes, 2003-2019)",,,male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0561879,Bradford May,"(1 episode, 2003)",,,male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0069074,Donald P. Bellisario,"(1 episode, 2003)","(created by) (378 episodes, 2003-2019)","executive producer (376 episodes, 2003-2019)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0069072,David Bellisario,,,"producer (137 episodes, 2003-2009)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0770886,George Schenck,,"(48 episodes, 2003-2018)","executive producer / co-executive producer / consulting producer (318 episodes, 2003-2018)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0721019,Joshua Rexon,,,"producer / co-producer / associate producer (249 episodes, 2003-2014)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0914740,Julie B. Watson,,,"coordinating producer / supervising producer (136 episodes, 2003-2009)",female,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0237720,Avery C. Drewe,,,"supervising producer / producer / co-executive producer (377 episodes, 2003-2019)",andy,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0250668,Doris Egan,,,"supervising producer (4 episodes, 2003)",female,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0608790,Larry Moskowitz,,"(1 episode, 2003)",,male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0424759,Chas. Floyd Johnson,,,"executive producer / co-executive producer (372 episodes, 2003-2019)",unknown,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0583514,Darcy Meyers,,"(1 episode, 2003)",,mostly_female,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0641343,Terrence O'Hara,"(48 episodes, 2003-2019)",,,male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0214880,Philip DeGuere Jr.,,"(1 episode, 2003)","consulting producer (9 episodes, 2003)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0335411,Gil Grant,,,"co-executive producer / consulting producer (69 episodes, 2003-2006)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0505420,Alan J. Levi,"(5 episodes, 2003-2004)",,,male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0136333,Frank Cardea,,"(48 episodes, 2003-2019)","executive producer / co-executive producer / consulting producer (342 episodes, 2003-2019)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0771755,Mark R. Schilz,,,"co-executive producer / supervising producer / producer (374 episodes, 2003-2019)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0395317,Mark Horowitz,,,"executive producer / co-executive producer (374 episodes, 2003-2019)",male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0870306,Ian Toynton,"(1 episode, 2003)",,,male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0807932,Dennis Smith,"(63 episodes, 2003-2017)",,,male,[]
2003,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm1453745,Don McGill,,"(created by) (377 episodes, 2003-2019)","supervising producer (9 episodes, 2003)",male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0445931,John C. Kelley,,"(16 episodes, 2003-2007)","co-executive producer / producer (70 episodes, 2004-2007)",male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0182871,Juan Carlos Coto,,,"consulting producer (7 episodes, 2004)",male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0887978,Craig W. Van Sickle,,"(1 episode, 2004)",,male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0503598,Dan Lerner,"(1 episode, 2004)",,,male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0956910,Michael Zinberg,"(8 episodes, 2003-2019)",,,male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0587494,Frank Military,,"(4 episodes, 2004-2005)","producer (21 episodes, 2004-2005)",male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0069074,Donald P. Bellisario,,"(created by) (378 episodes, 2003-2019)","executive producer (376 episodes, 2003-2019)",male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0069072,David Bellisario,,,"producer (137 episodes, 2003-2009)",male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0255028,Peter Ellis,"(3 episodes, 2004)",,,male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0770886,George Schenck,,"(48 episodes, 2003-2018)","executive producer / co-executive producer / consulting producer (318 episodes, 2003-2018)",male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0926215,James Whitmore Jr.,"(39 episodes, 2004-2019)",,,male,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0168755,Dana Coen,,"(3 episodes, 2004-2006)",,female,[]
2004,tt0364845,NCIS,(2003– ),"
Action, Crime, Drama            ",3,0,nm0721019,Joshua Rexon,,,"producer / co-producer / associate producer (249 episodes, 2003-2014)",male,[]
