1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm7615436,Paul Symonds,,"(8 episodes, 1955-1957)",,male,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0461497,Bernard Knowles,"(19 episodes, 1955-1959)",,,male,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0402848,Ian McLellan Hunter,,"(16 episodes, 1955-1958)",,male,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0483027,Peter Lambda,,"(1 episode, 1955)",,male,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0170780,Sidney Cole,,,"producer / associate producer / executive producer (143 episodes, 1955-1960)",mostly_male,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0337613,Anne Green,,"(8 episodes, 1955-1957)",,female,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0806692,Ralph Smart,"(19 episodes, 1955-1956)",,,male,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0488057,Ring Lardner Jr.,,"(17 episodes, 1955-1958)",,unknown,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0083783,Daniel Birt,"(4 episodes, 1955)",,,male,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm1966777,John Dyson,,"(13 episodes, 1955-1958)",,male,[]
1955,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0918438,Hannah Weinstein,,,"executive producer / associate producer (143 episodes, 1955-1960)",female,[]
1956,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0450762,Peter Key,,"(1 episode, 1956)",,male,[]
1956,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm1247955,Neil R. Collins,,"(7 episodes, 1956-1958)",,male,[]
1956,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0240151,Paul Dudley,,"(uncredited) (1 episode, 1956)",,male,[]
1956,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm0434835,Gordon Kahn,,"(1 episode, 1956)",,male,[]
1956,tt0047706,The Adventures of Robin Hood,(1955–1960),"
Action, Adventure, Family            ",1,0,nm7615436,Paul Symonds,,"(8 episodes, 1955-1957)",,male,[]
