1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0429224,Sebastian Jones,,"(31 episodes, 1996-1999)",,male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0387684,Tim Hobert,,"(40 episodes, 1996-2001)",,male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0630578,Linda Nieber,,,"producer (46 episodes, 1996-2002)",female,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0325204,Gary David Goldberg,,"(created by) (145 episodes, 1996-2002)","executive producer (95 episodes, 1996-2002)",male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0118748,Brian Buckner,,"(31 episodes, 1996-1999)",,male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0492639,Bill Lawrence,,"(created by) (145 episodes, 1996-2002)","executive producer / co-executive producer / supervising producer (100 episodes, 1996-2000)",male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0055999,Walter Barnett,,,"producer / consulting producer (144 episodes, 1996-2002)",male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0000150,Michael J. Fox,,,"executive producer (100 episodes, 1996-2000)",male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0748706,Kirk J. Rudell,,"(41 episodes, 1996-1999)",,male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0618871,Michelle Nader,,"(55 episodes, 1996-2002)",,female,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0772095,Thomas Schlamme,"(1 episode, 1996)",,,male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0523094,Jeff Lowell,,"(7 episodes, 1996-1998)","supervising producer / co-producer / producer (41 episodes, 1996-1998)",male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0169204,Amy Cohen,,"(51 episodes, 1996-1999)",,female,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0988466,Sarah Dunn,,"(24 episodes, 1996-2000)",,female,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0935631,Randall Keenan Winston,,,"associate producer (100 episodes, 1996-2000)",male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0155117,Lee Shallat Chemel,"(23 episodes, 1996-1997)",,,mostly_male,[]
1996,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm1340224,Pixie Wespiser,,,"associate producer (3 episodes, 1996)",unknown,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0429224,Sebastian Jones,,"(31 episodes, 1996-1999)",,male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0771065,Jay Scherick,,"(55 episodes, 1997-2000)",,male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0387684,Tim Hobert,,"(40 episodes, 1996-2001)",,male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0740115,David Ronn,,"(55 episodes, 1997-2000)",,male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0630578,Linda Nieber,,,"producer (46 episodes, 1996-2002)",female,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0325204,Gary David Goldberg,,"(created by) (145 episodes, 1996-2002)","executive producer (95 episodes, 1996-2002)",male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0186628,Michael Craven,,"(1 episode, 1997)",,male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0323752,Stephen Godchaux,,"(7 episodes, 1997-1999)","supervising producer / co-producer / producer (59 episodes, 1997-1999)",male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm2569982,Richard Childs,,"(1 episode, 1997)",,male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0118748,Brian Buckner,,"(31 episodes, 1996-1999)",,male,[]
1997,tt0115369,Spin City,(1996–2002),"
Comedy            ",6,2,nm0128225,Andy Cadiff,"(71 episodes, 1997-2000)",,,male,[]
