2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0368614,Peter Hastings,,"(14 episodes, 2011-2016)","executive producer / producer / co-executive producer (33 episodes, 2011-2016)",male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2005299,Jessica Gao,,"(1 episode, 2011)",,female,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0486007,Doug Langdale,,"(23 episodes, 2011-2016)",,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0781114,Kevin Seccia,,"(10 episodes, 2011-2013)",,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0776720,Jim Schumann,"(5 episodes, 2011)",,,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0351821,Bret Haaland,,,"co-executive producer / supervising producer / producer / executive producer (31 episodes, 2011-2013)",male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2957131,Andrew Huebner,,,"producer / line producer / behind the scenes producer (26 episodes, 2011-2016)",male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm7381820,Christopher Waters,,,"supervising producer (23 episodes, 2011-2012)",male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2624720,Joshua Hamilton,,"(3 episodes, 2011-2012)",,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0749406,Paul Rugg,,"(6 episodes, 2011-2013)",,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0717550,Ethan Reiff,,"(1 episode, 2011)",,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0391040,Cheryl Holliday,,"(1 episode, 2011)","executive producer / supervising producer (6 episodes, 2011-2012)",female,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1875037,Randy Dormans,,,"supervising producer / producer (25 episodes, 2011-2016)",mostly_male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm3789403,Dean Hoff,,,"producer (6 episodes, 2011-2012)",male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0612033,Michael Mullen,"(28 episodes, 2011-2016)",,,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0903456,Cyrus Voris,,"(1 episode, 2011)",,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1090137,Juan Jose Meza-Leon,"(10 episodes, 2011-2013)",,,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0841923,Gabe Swarr,"(5 episodes, 2011-2013)",,,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0743550,Jon Ross,,"(2 episodes, 2011)",,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0470508,Scott Kreamer,,"(7 episodes, 2011-2012)",,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0525135,Lane Lueras,"(20 episodes, 2011-2016)",,,male,[]
2011,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0572461,Luther McLaurin,"(5 episodes, 2011-2014)",,,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0368614,Peter Hastings,,"(14 episodes, 2011-2016)","executive producer / producer / co-executive producer (33 episodes, 2011-2016)",male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0486007,Doug Langdale,,"(23 episodes, 2011-2016)",,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0781114,Kevin Seccia,,"(10 episodes, 2011-2013)",,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2617654,Chris Waters,,,"executive producer (2 episodes, 2012-2016)",mostly_male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0351821,Bret Haaland,,,"co-executive producer / supervising producer / producer / executive producer (31 episodes, 2011-2013)",male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2957131,Andrew Huebner,,,"producer / line producer / behind the scenes producer (26 episodes, 2011-2016)",male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm7381820,Christopher Waters,,,"supervising producer (23 episodes, 2011-2012)",male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2624720,Joshua Hamilton,,"(3 episodes, 2011-2012)",,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0749406,Paul Rugg,,"(6 episodes, 2011-2013)",,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2704913,Aaron Hammersley,"(14 episodes, 2012-2016)",,,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0391040,Cheryl Holliday,,,"executive producer / supervising producer (6 episodes, 2011-2012)",female,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1875037,Randy Dormans,,,"supervising producer / producer (25 episodes, 2011-2016)",mostly_male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm3789403,Dean Hoff,,,"producer (6 episodes, 2011-2012)",male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0612033,Michael Mullen,"(28 episodes, 2011-2016)",,,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1090137,Juan Jose Meza-Leon,"(10 episodes, 2011-2013)",,,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0841923,Gabe Swarr,"(5 episodes, 2011-2013)",,"supervising producer (21 episodes, 2012-2016)",male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1348661,Joann Estoesta,,,"producer / associate producer (29 episodes, 2012-2016)",female,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0470508,Scott Kreamer,,"(7 episodes, 2011-2012)",,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0525135,Lane Lueras,"(20 episodes, 2011-2016)",,,male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0342032,Gene Grillo,,"(17 episodes, 2012-2016)",,mostly_male,[]
2012,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0572461,Luther McLaurin,"(5 episodes, 2011-2014)",,,male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1725022,Brandon Sawyer,,"(1 episode, 2013)",,male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0368614,Peter Hastings,,"(14 episodes, 2011-2016)","executive producer / producer / co-executive producer (33 episodes, 2011-2016)",male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0132644,Kevin Campbell,,"(2 episodes, 2013)",,male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0486007,Doug Langdale,,"(23 episodes, 2011-2016)",,male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0781114,Kevin Seccia,,"(10 episodes, 2011-2013)",,male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2617654,Chris Waters,,,"executive producer (2 episodes, 2012-2016)",mostly_male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0351821,Bret Haaland,,,"co-executive producer / supervising producer / producer / executive producer (31 episodes, 2011-2013)",male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2957131,Andrew Huebner,,,"producer / line producer / behind the scenes producer (26 episodes, 2011-2016)",male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0749406,Paul Rugg,,"(6 episodes, 2011-2013)",,male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2704913,Aaron Hammersley,"(14 episodes, 2012-2016)",,,male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1875037,Randy Dormans,,,"supervising producer / producer (25 episodes, 2011-2016)",mostly_male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0612033,Michael Mullen,"(28 episodes, 2011-2016)",,,male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1090137,Juan Jose Meza-Leon,"(10 episodes, 2011-2013)",,,male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0841923,Gabe Swarr,"(5 episodes, 2011-2013)",,"supervising producer (21 episodes, 2012-2016)",male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1394301,Katie Mattila,,"(3 episodes, 2013-2014)",,female,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1348661,Joann Estoesta,,,"producer / associate producer (29 episodes, 2012-2016)",female,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0791995,Tom Sheppard,,"(2 episodes, 2013)",,male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0525135,Lane Lueras,"(20 episodes, 2011-2016)",,,male,[]
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0342032,Gene Grillo,,"(17 episodes, 2012-2016)",,mostly_male,['Nom. Outstanding Animated Program 2013']
2013,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0572461,Luther McLaurin,"(5 episodes, 2011-2014)",,,male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0368614,Peter Hastings,,"(14 episodes, 2011-2016)","executive producer / producer / co-executive producer (33 episodes, 2011-2016)",male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0486007,Doug Langdale,,"(23 episodes, 2011-2016)",,male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2617654,Chris Waters,,,"executive producer (2 episodes, 2012-2016)",mostly_male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2957131,Andrew Huebner,,,"producer / line producer / behind the scenes producer (26 episodes, 2011-2016)",male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm2704913,Aaron Hammersley,"(14 episodes, 2012-2016)",,,male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1875037,Randy Dormans,,,"supervising producer / producer (25 episodes, 2011-2016)",mostly_male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0612033,Michael Mullen,"(28 episodes, 2011-2016)",,,male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0723341,Allan Rice,,"(1 episode, 2014)",,male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0841923,Gabe Swarr,,,"supervising producer (21 episodes, 2012-2016)",male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1394301,Katie Mattila,,"(3 episodes, 2013-2014)",,female,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm1348661,Joann Estoesta,,,"producer / associate producer (29 episodes, 2012-2016)",female,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0564885,John P. McCann,,"(1 episode, 2014)",,male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0470508,Scott Kreamer,,,"co-executive producer (5 episodes, 2014-2016)",male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0525135,Lane Lueras,"(20 episodes, 2011-2016)",,,male,[]
2014,tt1545214,Kung Fu Panda: Legends of Awesomeness,(2011–2016),"
Animation, Action, Adventure            ",1,0,nm0342032,Gene Grillo,,"(17 episodes, 2012-2016)",,mostly_male,[]
