2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0933742,Lee Wilson,,,"co-executive producer / co-producer / producer (59 episodes, 2008-2011)",mostly_male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0011876,Steven A. Adelson,"(7 episodes, 2008-2011)",,,male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0217938,Peter DeLuise,"(4 episodes, 2008-2011)",,,male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0808789,N. John Smith,,,"executive producer (9 episodes, 2008-2009)",unknown,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0454307,Damian Kindler,,"(creator) (59 episodes, 2008-2011)","executive producer (37 episodes, 2008-2011)",male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0817878,Brenton Spencer,"(5 episodes, 2008-2009)",,,male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0850102,Amanda Tapping,,,"executive producer (59 episodes, 2008-2011)",female,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0250735,Sam Egan,,"(8 episodes, 2008-2009)","executive producer (8 episodes, 2008-2009)",mostly_male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm1951166,Andrea Gorfolova,,,"executive producer (58 episodes, 2008-2011)",female,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0595913,Peter Mohan,,"(1 episode, 2008)",,male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0939869,Martin Wood,"(27 episodes, 2008-2011)","(2 episodes, 2008-2011)","executive producer (59 episodes, 2008-2011)",male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0372138,James Head,"(1 episode, 2008)",,,male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0394675,George Horie,,,"co-executive producer / producer (42 episodes, 2008-2011)",male,[]
2008,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm3158250,Keith Beedie,,,"executive producer (55 episodes, 2008-2011)",male,[]
2009,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0933742,Lee Wilson,,,"co-executive producer / co-producer / producer (59 episodes, 2008-2011)",mostly_male,['Nom. Outstanding Special Visual Effects for a Series 2009']
2009,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0861674,James Thorpe,,"(12 episodes, 2009-2011)",,male,[]
2009,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0724678,Lisa Richardson,,,"producer (4 episodes, 2009)",female,[]
2009,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0011876,Steven A. Adelson,"(7 episodes, 2008-2011)",,,male,[]
2009,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0217938,Peter DeLuise,"(4 episodes, 2008-2011)",,,male,[]
2009,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0808789,N. John Smith,,,"executive producer (9 episodes, 2008-2009)",unknown,[]
2009,tt0965394,Sanctuary,(2008–2011),"
Action, Drama, Fantasy            ",1,0,nm0454307,Damian Kindler,,"(creator) (59 episodes, 2008-2011)","executive producer (37 episodes, 2008-2011)",male,[]
