1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0940136,Don Woodard,,,"consulting producer / executive producer (96 episodes, 1997-2001)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0329985,Andrew Gordon,,"(7 episodes, 1997-1999)","co-executive producer (56 episodes, 1997-1999)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0578162,Jeff Melman,"(1 episode, 1997)",,,male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0749496,Gina Rugolo,,,"co-executive producer / producer (124 episodes, 1997-2002)",female,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0340522,Brad Grey,,,"executive producer (148 episodes, 1997-2003)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0321770,Sivert Glarum,,"(42 episodes, 1997-2000)",,male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0506160,Steven Levitan,,"(created by) (148 episodes, 1997-2003)","executive producer (148 episodes, 1997-2003)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0533383,Philip Charles MacKenzie,"(3 episodes, 1997)",,,male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0805480,Kevin C. Slattery,,,"co-executive producer / producer / executive producer (147 episodes, 1997-2003)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0174886,Eileen Conn,,"(7 episodes, 1997-1999)","co-executive producer (56 episodes, 1997-1999)",female,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0155117,Lee Shallat Chemel,"(3 episodes, 1997)",,,mostly_male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0257145,Stephen Engel,,"(2 episodes, 1997-1998)","consulting producer / co-executive producer (31 episodes, 1997-1999)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0958521,Danny Zuker,,"(3 episodes, 1997-1999)","consulting producer / co-executive producer (49 episodes, 1997-1999)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0417157,Michael Jamin,,"(42 episodes, 1997-2000)",,male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0120994,Jack Burditt,,"(7 episodes, 1997-1999)","co-executive producer (50 episodes, 1997-1999)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0307680,Leonard R. Garner Jr.,"(17 episodes, 1997-2000)",,,male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0075736,Bruce Rand Berman,,,"producer / coordinating producer / co-producer (148 episodes, 1997-2003)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0103702,Pam Brady,,"(30 episodes, 1997-2000)",,female,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0575408,Brian Medavoy,,,"co-executive producer / producer (124 episodes, 1997-2002)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0564664,Marsh McCall,,"(12 episodes, 1997-2001)","executive producer / co-executive producer / supervising producer / co-producer (102 episodes, 1997-2001)",unknown,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0603326,Erwin More,,,"co-executive producer / producer (124 episodes, 1997-2002)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0561826,Tom Maxwell,,,"consulting producer / executive producer (95 episodes, 1997-2001)",male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0109401,Bernie Brillstein,,,"executive producer (148 episodes, 1997-2003)",mostly_female,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0553146,Tom Martin,,"(7 episodes, 1997)",,male,[]
1997,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0287198,John Fortenberry,"(3 episodes, 1997)",,,male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0940136,Don Woodard,,"(6 episodes, 1998-2001)","consulting producer / executive producer (96 episodes, 1997-2001)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0329985,Andrew Gordon,,"(7 episodes, 1997-1999)","co-executive producer (56 episodes, 1997-1999)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0749496,Gina Rugolo,,,"co-executive producer / producer (124 episodes, 1997-2002)",female,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0296945,Pamela Fryman,"(95 episodes, 1998-2003)",,,female,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0340522,Brad Grey,,,"executive producer (148 episodes, 1997-2003)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0321770,Sivert Glarum,,"(42 episodes, 1997-2000)",,male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0505867,Ken Levine,"(1 episode, 1998)",,,male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0506160,Steven Levitan,"(5 episodes, 1998-2000)","(created by) (148 episodes, 1997-2003)","executive producer (148 episodes, 1997-2003)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0805480,Kevin C. Slattery,,,"co-executive producer / producer / executive producer (147 episodes, 1997-2003)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0174886,Eileen Conn,,"(7 episodes, 1997-1999)","co-executive producer (56 episodes, 1997-1999)",female,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0257145,Stephen Engel,,"(2 episodes, 1997-1998)","consulting producer / co-executive producer (31 episodes, 1997-1999)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0345288,David Guarascio,,"(12 episodes, 1998-2001)","co-producer / producer / co-executive producer / executive producer (93 episodes, 1998-2002)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0958521,Danny Zuker,,"(3 episodes, 1997-1999)","consulting producer / co-executive producer (49 episodes, 1997-1999)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0417157,Michael Jamin,,"(42 episodes, 1997-2000)",,male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0120994,Jack Burditt,,"(7 episodes, 1997-1999)","co-executive producer (50 episodes, 1997-1999)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0307680,Leonard R. Garner Jr.,"(17 episodes, 1997-2000)",,,male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0075736,Bruce Rand Berman,,,"producer / coordinating producer / co-producer (148 episodes, 1997-2003)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0103702,Pam Brady,,"(30 episodes, 1997-2000)","co-producer / consulting producer / producer (49 episodes, 1998-2000)",female,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0575408,Brian Medavoy,,,"co-executive producer / producer (124 episodes, 1997-2002)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0755965,Jean Sagal,"(4 episodes, 1998-2000)",,,male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0564664,Marsh McCall,,"(12 episodes, 1997-2001)","executive producer / co-executive producer / supervising producer / co-producer (102 episodes, 1997-2001)",unknown,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0060892,Darryl Bates,"(2 episodes, 1998)",,,male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0691886,Moses Port,,"(12 episodes, 1998-2001)","co-producer / producer / co-executive producer / executive producer (93 episodes, 1998-2002)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0603326,Erwin More,,,"co-executive producer / producer (124 episodes, 1997-2002)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0561826,Tom Maxwell,,"(6 episodes, 1998-2001)","consulting producer / executive producer (95 episodes, 1997-2001)",male,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0109401,Bernie Brillstein,,,"executive producer (148 episodes, 1997-2003)",mostly_female,[]
1998,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0541562,Gail Mancuso,"(1 episode, 1998)",,,mostly_female,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0940136,Don Woodard,,"(6 episodes, 1998-2001)","consulting producer / executive producer (96 episodes, 1997-2001)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0224683,Matthew Diamond,"(2 episodes, 1999)",,,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0329985,Andrew Gordon,,"(7 episodes, 1997-1999)","co-executive producer (56 episodes, 1997-1999)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0225455,Susan Dickes,,"(8 episodes, 1999-2001)","producer / supervising producer (46 episodes, 1999-2001)",female,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0094288,Peter Bonerz,"(4 episodes, 1999-2001)",,,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0957197,Craig Zisk,"(2 episodes, 1999)",,,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0749496,Gina Rugolo,,,"co-executive producer / producer (124 episodes, 1997-2002)",female,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0296945,Pamela Fryman,"(95 episodes, 1998-2003)",,,female,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0340522,Brad Grey,,,"executive producer (148 episodes, 1997-2003)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0321770,Sivert Glarum,,"(42 episodes, 1997-2000)","co-producer (36 episodes, 1999-2000)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0506160,Steven Levitan,"(5 episodes, 1998-2000)","(created by) (148 episodes, 1997-2003)","executive producer (148 episodes, 1997-2003)",male,['Nom. Outstanding Writing for a Comedy Series 1999']
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0766982,Tom Saunders,,"(4 episodes, 1999-2000)","supervising producer (24 episodes, 1999-2000)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0128730,Kell Cahoon,,"(4 episodes, 1999-2000)","supervising producer (24 episodes, 1999-2000)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0805480,Kevin C. Slattery,,,"co-executive producer / producer / executive producer (147 episodes, 1997-2003)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0304768,Michael Gara,,"(2 episodes, 1999-2000)",,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0174886,Eileen Conn,,"(7 episodes, 1997-1999)","co-executive producer (56 episodes, 1997-1999)",female,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0816769,David Spancer,,"(1 episode, 1999)",,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0523094,Jeff Lowell,,,"consulting producer (24 episodes, 1999-2000)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0009207,Marc Abrams,,"(1 episode, 1999)",,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0716926,Brian Reich,,"(32 episodes, 1999-2002)",,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0257145,Stephen Engel,,,"consulting producer / co-executive producer (31 episodes, 1997-1999)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0345288,David Guarascio,,"(12 episodes, 1998-2001)","co-producer / producer / co-executive producer / executive producer (93 episodes, 1998-2002)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0958521,Danny Zuker,,"(3 episodes, 1997-1999)","consulting producer / co-executive producer (49 episodes, 1997-1999)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0417157,Michael Jamin,,"(42 episodes, 1997-2000)","co-producer (36 episodes, 1999-2000)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm9380641,Mike Reynolds,,"(1 episode, 1999)",,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0072589,Michael Benson,,"(1 episode, 1999)",,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0120994,Jack Burditt,,"(7 episodes, 1997-1999)","co-executive producer (50 episodes, 1997-1999)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0307680,Leonard R. Garner Jr.,"(17 episodes, 1997-2000)",,,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm1159618,Jodi Luros,,,"associate producer (24 episodes, 1999-2000)",female,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0075736,Bruce Rand Berman,,,"producer / coordinating producer / co-producer (148 episodes, 1997-2003)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0103702,Pam Brady,,"(30 episodes, 1997-2000)","co-producer / consulting producer / producer (49 episodes, 1998-2000)",female,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0826137,Bill Steinkellner,,,"consulting producer (24 episodes, 1999-2000)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0315386,Howard Gewirtz,,"(3 episodes, 1999-2000)","consulting producer (46 episodes, 1999-2001)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0575408,Brian Medavoy,,,"co-executive producer / producer (124 episodes, 1997-2002)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0755965,Jean Sagal,"(4 episodes, 1998-2000)",,,male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0564664,Marsh McCall,,"(12 episodes, 1997-2001)","executive producer / co-executive producer / supervising producer / co-producer (102 episodes, 1997-2001)",unknown,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0691886,Moses Port,,"(12 episodes, 1998-2001)","co-producer / producer / co-executive producer / executive producer (93 episodes, 1998-2002)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0603326,Erwin More,,,"co-executive producer / producer (124 episodes, 1997-2002)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0561826,Tom Maxwell,,"(6 episodes, 1998-2001)","consulting producer / executive producer (95 episodes, 1997-2001)",male,[]
1999,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0109401,Bernie Brillstein,,,"executive producer (148 episodes, 1997-2003)",mostly_female,[]
2000,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0940136,Don Woodard,,"(6 episodes, 1998-2001)","consulting producer / executive producer (96 episodes, 1997-2001)",male,[]
2000,tt0118364,Just Shoot Me!,(1997–2003),"
Comedy            ",6,0,nm0376003,David Hemingson,,"(11 episodes, 2000-2003)","co-executive producer / producer / supervising producer (67 episodes, 2000-2003)",male,[]
