2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0800533,Yves Simoneau,"(2 episodes, 2004)",,"producer (2 episodes, 2004)",male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0715098,Billy Redner,,,"co-producer / consulting producer (6 episodes, 2004)",male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0385086,Tracy Hillman,,,"associate producer / consulting producer (6 episodes, 2004)",mostly_female,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm6446567,Brent Karl Clackson,,,"producer (2 episodes, 2004)",male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0001726,Helen Shaver,"(1 episode, 2004)",,,female,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0327064,Nick Gomez,"(2 episodes, 2004-2005)",,,male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0006853,Tim Hunter,"(1 episode, 2004)",,,male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0066985,Ira Steven Behr,,"(15 episodes, 2004-2007)","executive producer (44 episodes, 2004-2007)",female,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0833191,David Straiton,"(1 episode, 2004)",,,male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0676671,Scott Peters,,"(episode) (44 episodes, 2004-2007)","executive producer / co-executive producer (44 episodes, 2004-2007)",male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0248404,René Echevarria,,"(creator) (44 episodes, 2004-2007)","executive producer (6 episodes, 2004)",unknown,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0839698,Maira Suro,,,"executive producer (44 episodes, 2004-2007)",female,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0938129,Robert Hewitt Wolfe,,"(2 episodes, 2004-2007)","consulting producer (12 episodes, 2004-2007)",male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm1153843,Craig Sweeny,,"(18 episodes, 2004-2007)",,male,[]
2004,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0163102,Brent-Karl Clackson,,,"producer (4 episodes, 2004)",unknown,[]
2005,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0319685,Kathy Gilroy,,,"producer (37 episodes, 2005-2007)",female,[]
2005,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0156838,Milan Cheylov,"(1 episode, 2005)",,,male,[]
2005,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0677956,Douglas Petrie,"(1 episode, 2005)","(2 episodes, 2005)",,male,[]
2005,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0327064,Nick Gomez,"(2 episodes, 2004-2005)",,,male,[]
2005,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0800333,Perry Simon,,,"executive producer (24 episodes, 2005-2006)",male,[]
2005,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0103786,Ben Brafman,,,"associate producer (37 episodes, 2005-2007)",male,[]
2005,tt0389564,The 4400,(2004–2007),"
Sci-Fi, Drama, Mystery            ",3,0,nm0592813,Vincent Misiano,"(4 episodes, 2005-2006)",,,male,[]
