1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0644022,Bob Odenkirk,,"(18 episodes, 1993-1994)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0806955,Frank Smiley,,,"supervising producer / senior segment producer / segment producer (816 episodes, 1993-2009)",male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm1181443,Joe Hobel,,,"associate producer (2 episodes, 1993)",male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0330462,Michael Gordon,,"(2,133 episodes, 1993-2009)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0013094,Tom Agna,,"(71 episodes, 1993-2006)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0821786,Dino Stamatopoulos,,"(332 episodes, 1993-1999)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm5877803,Amir Gollan,,"(5 episodes, 1993-1994)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm5289101,Jeff Ross,,,"executive producer / producer (1,011 episodes, 1993-2009)",male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0804443,Chuck Sklar,,"(230 episodes, 1993-1995)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0564664,Marsh McCall,,"(22 episodes, 1993-1995)",,unknown,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm1685815,John Irwin,,,"producer / associate producer / line producer (65 episodes, 1993-1996)",male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0725200,Andy Richter,,"(454 episodes, 1993-2000)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0005277,Conan O'Brien,,"(2,133 episodes, 1993-2009)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0127373,Louis C.K.,,"(289 episodes, 1993-1994)",,male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0918139,Michael Weinberg,,,"segment producer (6 episodes, 1993-1996)",male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0129574,Dana Calderwood,"(58 episodes, 1993-1995)",,,female,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0584427,Lorne Michaels,,,"executive producer (1,529 episodes, 1993-2009)",male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0806912,Robert Smigel,,"(180 episodes, 1993-2000)","producer (59 episodes, 1993-1995)",male,[]
1993,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0721675,David Reynolds,,"(21 episodes, 1993-1994)",,male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0644022,Bob Odenkirk,,"(18 episodes, 1993-1994)",,male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0806955,Frank Smiley,,,"supervising producer / senior segment producer / segment producer (816 episodes, 1993-2009)",male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0330462,Michael Gordon,,"(2,133 episodes, 1993-2009)",,male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0013094,Tom Agna,,"(71 episodes, 1993-2006)",,male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0821786,Dino Stamatopoulos,,"(332 episodes, 1993-1999)",,male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm5877803,Amir Gollan,,"(5 episodes, 1993-1994)",,male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm5289101,Jeff Ross,,,"executive producer / producer (1,011 episodes, 1993-2009)",male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0804443,Chuck Sklar,,"(230 episodes, 1993-1995)",,male,[]
1994,tt0106052,Late Night with Conan O'Brien,(1993–2009),"
Comedy, Music, Talk-Show            ",28,1,nm0769840,Jeff Schaffer,,"(1 episode, 1994)",,male,[]
