1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0417054,Jerry Jameson,"(4 episodes, 1989-1991)",,,male,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0742819,Rick Rosenthal,"(10 episodes, 1989-1991)",,,male,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0184749,Linda J. Cowgill,,"(1 episode, 1989)",,female,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0296252,Star Frohman,,"(4 episodes, 1989-1991)",,unknown,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm2954073,Tom O'Brien,,"(1 episode, 1989)",,male,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0295272,Kim Friedman,"(13 episodes, 1989-1992)",,,mostly_female,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0221805,Lorenzo DeStefano,,,"producer (83 episodes, 1989-1993)",male,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0271708,Georg Fenady,"(2 episodes, 1989-1992)",,,male,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0198991,Mel Damski,"(2 episodes, 1989-1990)",,,mostly_male,[]
1989,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0721728,Gene Reynolds,"(4 episodes, 1989-1990)",,,mostly_male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0106015,Charles Braverman,"(1 episode, 1990)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0914370,Miles Watkins,"(1 episode, 1990)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0417054,Jerry Jameson,"(4 episodes, 1989-1991)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0132095,Roy Campanella II,"(1 episode, 1990)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0002749,Michael Nankin,"(8 episodes, 1990-1993)","(9 episodes, 1990-1992)","producer / supervising producer / co-executive producer (61 episodes, 1990-1993)",male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0742819,Rick Rosenthal,"(10 episodes, 1989-1991)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0296252,Star Frohman,,"(4 episodes, 1989-1991)",,unknown,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0106022,Michael Braverman,"(3 episodes, 1990-1992)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0841416,E.W. Swackhamer,"(1 episode, 1990)",,,unknown,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0295272,Kim Friedman,"(13 episodes, 1989-1992)",,,mostly_female,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0548719,Brad Markowitz,,"(6 episodes, 1990-1992)",,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0221805,Lorenzo DeStefano,,,"producer (83 episodes, 1989-1993)",male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0271708,Georg Fenady,"(2 episodes, 1989-1992)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0198991,Mel Damski,"(2 episodes, 1989-1990)",,,mostly_male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0938305,Paul Wolff,"(1 episode, 1990)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0789834,Larry Shaw,"(7 episodes, 1990-1992)",,,male,[]
1990,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0721728,Gene Reynolds,"(4 episodes, 1989-1990)",,,mostly_male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm1132227,Bruce Ettinger,,,"co-producer (38 episodes, 1991-1993)",male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0695415,Charles Pratt Jr.,,"(5 episodes, 1991-1992)",,male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0417054,Jerry Jameson,"(4 episodes, 1989-1991)",,,male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0007233,Bryce Zabel,,"(1 episode, 1991)",,mostly_male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0002749,Michael Nankin,"(8 episodes, 1990-1993)","(9 episodes, 1990-1992)","producer / supervising producer / co-executive producer (61 episodes, 1990-1993)",male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0742819,Rick Rosenthal,"(10 episodes, 1989-1991)",,,male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0296252,Star Frohman,,"(4 episodes, 1989-1991)",,unknown,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0106022,Michael Braverman,"(3 episodes, 1990-1992)",,,male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0295272,Kim Friedman,"(13 episodes, 1989-1992)",,,mostly_female,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0548719,Brad Markowitz,,"(6 episodes, 1990-1992)",,male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0221805,Lorenzo DeStefano,,,"producer (83 episodes, 1989-1993)",male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0004627,Michael Lange,"(16 episodes, 1991-1993)",,,male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0271708,Georg Fenady,"(2 episodes, 1989-1992)",,,male,[]
1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0141222,David Carson,"(1 episode, 1991)",,,male,[]
