1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0504168,Phil Leslie,,"(4 episodes, 1968-1971)",,male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0232902,Jack Donohue,"(35 episodes, 1968-1974)",,,male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0414633,Seaman Jacobs,,"(28 episodes, 1968-1974)",,unknown,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0639787,Robert O'Brien,,"(24 episodes, 1968-1974)",,male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0314836,Ben Gershman,,"(1 episode, 1968)",,male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0860796,Tommy Thompson,,,"producer (20 episodes, 1968-1969)",male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0802025,Ray Singer,,"(created by) (144 episodes, 1968-1974)",,mostly_male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0430503,Milt Josefsberg,,"(created by) (144 episodes, 1968-1974)",,male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0607979,Gary Morton,,,"executive producer (144 episodes, 1968-1974)",male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0364777,Howard Harris,,"(1 episode, 1968)",,male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0051332,George Balzer,,"(5 episodes, 1968-1972)",,male,[]
1968,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0288997,Fred S. Fox,,"(28 episodes, 1968-1974)",,male,[]
1969,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0550892,George Marshall,"(11 episodes, 1969)",,,male,[]
1969,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0504168,Phil Leslie,,"(4 episodes, 1968-1971)",,male,[]
1969,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0329200,Ralph Goodman,,"(4 episodes, 1969-1971)",,male,[]
1969,tt0062570,Here's Lucy,(1968–1974),"
Comedy            ",2,0,nm0566588,Pat McCormick,,"(1 episode, 1969)",,andy,[]
