1981,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0492354,Lindsay Law,,,"executive producer / producer / executive producer: American Playhouse / executive producer: ""American Playhouse"" (23 episodes, 1981-1993)",mostly_female,[]
1981,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm2103862,Doris Baizley,,"(2 episodes, 1981-1989)",,female,[]
1981,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0483968,Mary Lampson,"(1 episode, 1981)",,"producer (1 episode, 1981)",mostly_female,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0587820,Perry Miller Adato,"(1 episode, 1982)",,"producer (1 episode, 1982)",male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0903361,Kurt Vonnegut Jr.,,"(2 episodes, 1982-1985)",,male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0810382,Yvonne Smith,,,"associate producer (2 episodes, 1982)",female,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0796142,Paul Shyre,,"(1 episode, 1982)",,male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm1344809,Susie Simons,,,"associate producer (2 episodes, 1982)",female,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0089806,Ann Blumenthal,,,"producer (2 episodes, 1982)",female,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0893477,Jac Venza,,,"executive producer (8 episodes, 1982-1993)",male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0606051,Bob Morones,,,"associate producer (1 episode, 1982)",male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0456353,George Kirgo,,"(1 episode, 1982)",,male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0788110,Ntozake Shange,,"(1 episode, 1982)",,unknown,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0855602,Studs Terkel,,"(1 episode, 1982)",,unknown,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0558068,Vivian Matalon,"(1 episode, 1982)",,,female,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0339218,Marilyn Greenstein,,,"coordinating producer / parade producer (2 episodes, 1982-1985)",female,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0091575,Paul Bogart,"(2 episodes, 1982)",,,male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0933730,Lanford Wilson,,"(1 episode, 1982)",,unknown,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0697113,Reynolds Price,,"(1 episode, 1982)",,unknown,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0059563,Fred Barzyk,,,"executive producer (2 episodes, 1982-1985)",male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0872442,Jesús Salvador Treviño,"(1 episode, 1982)","(1 episode, 1982)","executive producer (1 episode, 1982)",unknown,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0940946,Joanne Woodward,"(1 episode, 1982)","(1 episode, 1982)",,female,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0369592,Michael Hausman,,,"producer (1 episode, 1982)",male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0058885,Richard Bartlett,"(1 episode, 1982)",,,male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0414047,Shirley Jackson,,"(1 episode, 1982)",,female,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0260800,Moctesuma Esparza,,,"producer (1 episode, 1982)",unknown,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0096149,Michael Sweney,,,"associate producer (1 episode, 1982)",male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0742471,Ralph Rosenblum,"(1 episode, 1982)",,,male,[]
1982,tt0176357,American Playhouse,(1981– ),"
Comedy, Drama, Romance            ",15,6,nm0777451,Stephen Schwartz,"(1 episode, 1982)","(1 episode, 1982)",,male,[]
