2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0490792,Peter Lauer,"(2 episodes, 2017)",,,male,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm2164764,Michael Brumm,,,"consulting producer / Consulting Producer (11 episodes, 2017-2019)",male,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0781238,Amy Sedaris,,"(20 episodes, 2017-2019)","executive producer (20 episodes, 2017-2019)",female,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm3613900,Tina Santomauro,,,"Director of Development (20 episodes, 2017-2019)",female,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm1467670,Ryan Cunningham,,,"producer (10 episodes, 2017)",mostly_male,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0227576,Paul Dinello,"(5 episodes, 2017-2019)","(20 episodes, 2017-2019)","executive producer (20 episodes, 2017-2019)",male,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0135359,Cindy Caponera,,"(8 episodes, 2017)",,female,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm2125028,Frank Lesser,,"(4 episodes, 2017)",,male,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm2802539,Paul Briganti,"(2 episodes, 2017)",,,male,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm3189181,Bill Benz,"(11 episodes, 2017-2019)",,,male,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm2227704,Meredith Scardino,,"(8 episodes, 2017)",,mostly_female,[]
2017,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0502046,Jodi Lennon,,"(8 episodes, 2017)",,female,[]
2018,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm2164764,Michael Brumm,,,"consulting producer / Consulting Producer (11 episodes, 2017-2019)",male,[]
2018,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0781238,Amy Sedaris,,"(20 episodes, 2017-2019)","executive producer (20 episodes, 2017-2019)",female,['Nom. Outstanding Variety Sketch Series 2018']
2018,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm3613900,Tina Santomauro,,,"Director of Development (20 episodes, 2017-2019)",female,[]
2018,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0227576,Paul Dinello,"(5 episodes, 2017-2019)","(20 episodes, 2017-2019)","executive producer (20 episodes, 2017-2019)",male,['Nom. Outstanding Variety Sketch Series 2018']
2018,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm3189181,Bill Benz,"(11 episodes, 2017-2019)",,,male,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0490470,Alyson Latz,,,line producer (unknown episodes),female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm2955172,Katie Tibaldi,,,"co-producer (10 episodes, 2019)",female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0949624,Inman Young,,,"producer (7 episodes, 2019)",unknown,['Nom. Outstanding Variety Sketch Series 2019']
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm2164764,Michael Brumm,,,"consulting producer / Consulting Producer (11 episodes, 2017-2019)",male,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0518333,Rosemary Lombard,,,"supervising producer (7 episodes, 2019)",female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0781238,Amy Sedaris,,"(20 episodes, 2017-2019)","executive producer (20 episodes, 2017-2019)",female,['Nom. Outstanding Variety Sketch Series 2019']
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm3613900,Tina Santomauro,,,"Director of Development (20 episodes, 2017-2019)",female,[]
