1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0807920,Deborah Smith,,,"associate producer (6 episodes, 1986-1988)",female,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0156013,Tom Cherones,"(1 episode, 1986)",,"supervising producer (4 episodes, 1986-1987)",male,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0833959,Larry Strawther,,"(2 episodes, 1986-1987)",,male,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm1060225,Stephen Fischer,,"(created by) (44 episodes, 1986-1988)",,male,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0991377,Karyl Miller,,"(7 episodes, 1986-1988)","producer / supervising producer (5 episodes, 1986-1987)",unknown,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0614269,Gary Murphy,,"(2 episodes, 1986-1987)",,male,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0016539,Lisa Albert,,"(3 episodes, 1986-1987)",,female,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0257606,Diane English,,"(6 episodes, 1986-1988)","executive producer (7 episodes, 1986-1987)",female,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0265954,Ellen Gittelsohn,"(20 episodes, 1986-1987)",,,female,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0414816,Danny Jacobson,,"(8 episodes, 1986-1988)",,male,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0658479,Tom Palmer,,"(6 episodes, 1986-1988)",,male,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0989529,Ramona Schindelheim,,"(3 episodes, 1986-1987)",,female,[]
1986,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0796182,Korby Siamis,,"(7 episodes, 1986-1988)","producer (44 episodes, 1986-1988)",unknown,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0761968,Ellen Sandler,,"(2 episodes, 1987)",,female,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0807920,Deborah Smith,,,"associate producer (6 episodes, 1986-1988)",female,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0156013,Tom Cherones,,,"supervising producer (4 episodes, 1986-1987)",male,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0833959,Larry Strawther,,"(2 episodes, 1986-1987)",,male,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0064796,Susan Beavers,,"(1 episode, 1987)",,female,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0582401,Burt Metcalfe,"(1 episode, 1987)",,,male,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm1060225,Stephen Fischer,,"(created by) (44 episodes, 1986-1988)",,male,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0224683,Matthew Diamond,"(2 episodes, 1987)",,,male,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0446060,Barnet Kellman,"(2 episodes, 1987)",,,unknown,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0200778,Dennis Danzinger,,"(2 episodes, 1987)",,male,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0094288,Peter Bonerz,"(11 episodes, 1987-1988)",,,male,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0991377,Karyl Miller,,"(7 episodes, 1986-1988)","producer / supervising producer (5 episodes, 1986-1987)",unknown,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0614269,Gary Murphy,,"(2 episodes, 1986-1987)",,male,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0016539,Lisa Albert,,"(3 episodes, 1986-1987)",,female,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0257606,Diane English,,"(6 episodes, 1986-1988)","executive producer (7 episodes, 1986-1987)",female,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0265954,Ellen Gittelsohn,"(20 episodes, 1986-1987)",,,female,[]
1987,tt0090487,My Sister Sam,(1986–1988),"
Comedy            ",1,0,nm0414816,Danny Jacobson,,"(8 episodes, 1986-1988)","producer (21 episodes, 1987-1988)",male,[]
