2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1121126,Rachel Morrison,"(2 episodes, 2015-2016)",,,female,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0849980,Ed Tapia,,,"co-producer (20 episodes, 2015-2016)",male,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0589284,Sam Miller,"(1 episode, 2015)",,,mostly_male,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0975026,Nicole Kassell,"(2 episodes, 2015-2016)",,,female,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0725983,John Ridley,"(5 episodes, 2015-2016)","(created by) (29 episodes, 2015-2017)","executive producer (29 episodes, 2015-2017)",male,"['Nom. Outstanding Writing for a Limited Series, Movie or a Dramatic Special 2015', 'Nom. Outstanding Limited Series 2015']"
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1788547,Diana Son,,"(2 episodes, 2015-2016)","co-executive producer (20 episodes, 2015-2016)",female,['Nom. Outstanding Limited Series 2015']
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm7243302,Ernie Pandish,,"(2 episodes, 2015-2016)",,male,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0851395,Lori-Etta Taub,,,"producer (21 episodes, 2015-2016)",unknown,['Nom. Outstanding Limited Series 2015']
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0623864,Sandra Nebel,,,"associate producer (20 episodes, 2015-2016)",female,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1721731,Sonay Hoffman,,"(12 episodes, 2015-2017)",,female,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0372877,Julie Hébert,,"(3 episodes, 2015-2017)","co-executive producer / executive producer (28 episodes, 2015-2017)",female,['Nom. Outstanding Limited Series 2015']
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1034884,Michael J. McDonald,,,"executive producer (21 episodes, 2015-2016)",male,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0616254,Gloria Muzio,"(1 episode, 2015)",,,female,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0791381,Millicent Shelton,"(1 episode, 2015)",,,female,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1065316,Rhett Giles,,,"second unit producer (uncredited) (1 episode, 2015)",male,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0944956,Craig Yahata,,,"associate producer (1 episode, 2015)",male,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0191697,Hanelle M. Culpepper,"(1 episode, 2015)",,,unknown,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm3542197,Keith Huff,,"(3 episodes, 2015-2017)","supervising producer (20 episodes, 2015-2016)",male,['Nom. Outstanding Limited Series 2015']
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0514735,Stacy A. Littlejohn,,"(2 episodes, 2015-2016)","co-executive producer (20 episodes, 2015-2016)",mostly_female,['Nom. Outstanding Limited Series 2015']
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0551358,Joshua Marston,"(1 episode, 2015)",,,male,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm3053945,Davy Perez,,"(5 episodes, 2015-2016)",,male,[]
2015,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0950506,Jessica Yu,"(3 episodes, 2015-2017)",,,female,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1121126,Rachel Morrison,"(2 episodes, 2015-2016)",,,female,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0849980,Ed Tapia,,,"co-producer (20 episodes, 2015-2016)",male,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0975026,Nicole Kassell,"(2 episodes, 2015-2016)",,,female,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0725983,John Ridley,"(5 episodes, 2015-2016)","(created by) (29 episodes, 2015-2017)","executive producer (29 episodes, 2015-2017)",male,['Nom. Outstanding Limited Series 2016']
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1788547,Diana Son,,"(2 episodes, 2015-2016)","co-executive producer (20 episodes, 2015-2016)",female,['Nom. Outstanding Limited Series 2016']
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm7243302,Ernie Pandish,,"(2 episodes, 2015-2016)",,male,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0851395,Lori-Etta Taub,,,"producer (21 episodes, 2015-2016)",unknown,['Nom. Outstanding Limited Series 2016']
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0623864,Sandra Nebel,,,"associate producer (20 episodes, 2015-2016)",female,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1721731,Sonay Hoffman,,"(12 episodes, 2015-2017)","co-producer / producer (18 episodes, 2016-2017)",female,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0372877,Julie Hébert,"(2 episodes, 2016-2017)","(3 episodes, 2015-2017)","co-executive producer / executive producer (28 episodes, 2015-2017)",female,['Nom. Outstanding Limited Series 2016']
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0899364,Clement Virgo,"(1 episode, 2016)",,,male,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm1034884,Michael J. McDonald,,,"executive producer (21 episodes, 2015-2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0005303,Kimberly Peirce,"(1 episode, 2016)",,,mostly_female,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0000777,Gregg Araki,"(1 episode, 2016)",,,male,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm3542197,Keith Huff,,"(3 episodes, 2015-2017)","supervising producer (20 episodes, 2015-2016)",male,['Nom. Outstanding Limited Series 2016']
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm4212091,Kirk A. Moore,,"(9 episodes, 2016-2017)",,male,[]
2016,tt3488298,American Crime,(2015–2017),"
Crime, Drama            ",15,2,nm0448757,James Kent,"(1 episode, 2016)",,,male,[]
