1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0043853,John Aylesworth,,"(creator) (79 episodes, 1969-1992)","executive producer (169 episodes, 1969-1985)",male,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0672632,Frank Peppiatt,,"(co-creator) (78 episodes, 1969-1979)","executive producer (170 episodes, 1969-1985)",male,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0204243,Bill Davis,"(52 episodes, 1969-1992)",,"producer / co-producer (53 episodes, 1969-1992)",male,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0122698,Jack Burns,,"(4 episodes, 1969-1970)",,male,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0132218,Archie Campbell,,"(79 episodes, 1969-1985)",,male,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0522771,Sam Lovullo,,,"producer (87 episodes, 1969-1985)",mostly_male,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0946230,George Yanok,,"(26 episodes, 1969-1972)",,male,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0125426,Pat Buttram,,"(2 episodes, 1969-1970)",,andy,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm2414343,Bud Wingard,,"(78 episodes, 1969-1985)",,male,[]
1969,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0850058,Gordie Tapp,,"(82 episodes, 1969-1985)",,unknown,[]
1970,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm1556514,Tom Lutz,,"(62 episodes, 1970-1975)",,male,[]
1970,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0043853,John Aylesworth,,"(creator) (79 episodes, 1969-1992)","executive producer (169 episodes, 1969-1985)",male,[]
1970,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0672632,Frank Peppiatt,,"(co-creator) (78 episodes, 1969-1979)","executive producer (170 episodes, 1969-1985)",male,[]
1970,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0365999,Donald Harron,,"(54 episodes, 1970-1979)",,male,[]
1970,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0038543,Stan Ascough,,"(1 episode, 1970)",,male,[]
1970,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0204243,Bill Davis,"(52 episodes, 1969-1992)",,"producer / co-producer (53 episodes, 1969-1992)",male,[]
1970,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0122698,Jack Burns,,"(4 episodes, 1969-1970)",,male,[]
1970,tt0063908,Hee Haw,(1969–1997),"
Comedy, Music            ",0,1,nm0132218,Archie Campbell,,"(79 episodes, 1969-1985)",,male,[]
