2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0455078,Michael Patrick King,,"(creator) (138 episodes, 2011-2017)","executive producer (136 episodes, 2011-2017)",male,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0452716,Laura Kightlinger,,,"consulting producer (85 episodes, 2011-2017)",female,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0545641,Jhoni Marchinko,,"(4 episodes, 2011-2013)","consulting producer (70 episodes, 2011-2014)",unknown,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0913637,Ted Wass,"(9 episodes, 2011-2012)",,,male,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0539719,Greg Malins,,"(2 episodes, 2011-2012)","consulting producer (23 episodes, 2011-2012)",male,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0149803,Peter Chakos,,,"producer (1 episode, 2011)",male,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm2768137,Patrick Walsh,,"(15 episodes, 2011-2017)","co-executive producer / consulting producer / producer / supervising producer (135 episodes, 2011-2017)",male,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0000625,Fred Savage,"(21 episodes, 2011-2016)",,,male,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0271078,Liz Feldman,,"(11 episodes, 2011-2016)","co-executive producer / producer / consulting producer / supervising producer (91 episodes, 2011-2016)",female,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0255081,Scott Ellis,"(8 episodes, 2011-2013)",,,male,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm1646177,Morgan Murphy,,"(11 episodes, 2011-2016)",,mostly_male,[]
2011,tt1845307,2 Broke Girls,(2011–2017),"
Comedy            ",10,1,nm0618871,Michelle Nader,,"(22 episodes, 2011-2017)","executive producer / co-executive producer / consulting producer (137 episodes, 2011-2017)",female,[]
