1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0546058,Alan Marcus,,"(52 episodes, 1968-1970)",,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0186918,Oliver Crawford,,"(1 episode, 1968)",,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0165418,Bob Claver,"(3 episodes, 1968-1969)",,"executive producer (52 episodes, 1968-1970)",male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0777971,Stan Schwimmer,,,"producer (52 episodes, 1968-1970)",male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0455831,Richard Kinon,"(8 episodes, 1968-1970)",,,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0366314,Harvey Hart,"(1 episode, 1968)",,,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0077073,Jerrold Bernstein,"(9 episodes, 1968-1970)",,,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0917009,Skip Webster,,"(9 episodes, 1968-1970)",,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0183857,Jerome Courtland,,,"associate producer (1 episode, 1968)",male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0206409,Gerry Day,,"(2 episodes, 1968-1969)",,mostly_male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0841416,E.W. Swackhamer,"(8 episodes, 1968-1970)",,,unknown,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0374268,Jo Heims,,"(1 episode, 1968)",,andy,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0640619,John O'Dea,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0432625,Paul Junger Witt,"(7 episodes, 1968-1970)",,"producer (52 episodes, 1968-1970)",male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0164044,James B. Clark,"(1 episode, 1968)",,,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0621783,N. Richard Nash,,"(developed for television by) (52 episodes, 1968-1970)",,unknown,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0940083,William Wood,,"(1 episode, 1968)",,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0846884,Don Tait,,"(3 episodes, 1968-1970)",,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0799972,Jay Simms,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0088479,William Blinn,,"(6 episodes, 1968-1969)",,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0067135,Albert Beich,,"(2 episodes, 1969)",,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm2843841,Lee Oscar Bloomgarden,,"(1 episode, 1969)",,mostly_male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0546058,Alan Marcus,,"(52 episodes, 1968-1970)",,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0742151,R. Robert Rosenbaum,"(1 episode, 1969)",,,unknown,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0569950,John McGreevey,,"(1 episode, 1969)",,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0601293,Irving J. Moore,"(1 episode, 1969)",,,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0900972,Virgil W. Vogel,"(2 episodes, 1969-1970)",,,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0805748,Henry Slesar,,"(1 episode, 1969)",,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0165418,Bob Claver,"(3 episodes, 1968-1969)",,"executive producer (52 episodes, 1968-1970)",male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0777971,Stan Schwimmer,,,"producer (52 episodes, 1968-1970)",male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0089560,Richard M. Bluel,,"(2 episodes, 1969)",,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0990404,Charles Watts,,"(1 episode, 1969)",,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0111046,Larry Brody,,"(2 episodes, 1969-1970)",,male,[]
1969,tt0062569,Here Come the Brides,(1968–1970),"
Adventure, Comedy, Western            ",2,0,nm0455831,Richard Kinon,"(8 episodes, 1968-1970)",,,male,[]
