2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0944981,Greg Yaitanes,"(2 episodes, 2007-2009)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0048739,Mark A. Baker,,,"co-executive producer / producer (48 episodes, 2007-2012)",male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0211523,Jean de Segonzac,"(3 episodes, 2007-2012)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0450331,Glenn Kessler,,"(creator) (59 episodes, 2007-2012)","executive producer (59 episodes, 2007-2012)",male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0080601,Ed Bianchi,"(2 episodes, 2007-2009)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0003733,Daniel Attias,"(1 episode, 2007)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0141961,Thomas Carter,"(1 episode, 2007)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm2804127,Adam Stein,,"(3 episodes, 2007-2010)",,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0872823,Lawrence Trilling,"(1 episode, 2007)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0124079,Timothy Busfield,"(5 episodes, 2007-2011)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0002339,Allen Coulter,"(1 episode, 2007)",,"producer (1 episode, 2007)",male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0954664,Daniel Zelman,,"(creator) (59 episodes, 2007-2012)","executive producer (59 episodes, 2007-2012)",male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0272704,Guy Ferland,"(1 episode, 2007)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0005522,Mario Van Peebles,"(3 episodes, 2007-2009)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0714050,Willie Reale,,"(1 episode, 2007)",,mostly_male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm1661496,Aaron Zelman,,"(5 episodes, 2007-2010)","consulting producer / co-executive producer (10 episodes, 2007-2010)",male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0171315,John David Coles,"(1 episode, 2007)",,,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm2511737,Jessie Vogelson Childs,,,"associate producer (12 episodes, 2007)",female,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0232442,Jeremy Doner,,"(3 episodes, 2007-2010)",,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0279292,Mark Fish,,"(8 episodes, 2007-2010)",,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0290868,Cathy M. Frank,,,"co-producer (3 episodes, 2007)",female,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm1740776,Davey Holmes,,"(1 episode, 2007)",,male,[]
2007,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0450393,Todd A. Kessler,"(7 episodes, 2007-2011)","(creator) (59 episodes, 2007-2012)","executive producer (59 episodes, 2007-2012)",male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0944981,Greg Yaitanes,"(2 episodes, 2007-2009)",,,male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0048739,Mark A. Baker,,,"co-executive producer / producer (48 episodes, 2007-2012)",male,['Nom. Outstanding Drama Series 2008']
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0211523,Jean de Segonzac,"(3 episodes, 2007-2012)",,,male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0450331,Glenn Kessler,,"(creator) (59 episodes, 2007-2012)","executive producer (59 episodes, 2007-2012)",male,"['Nom. Outstanding Drama Series 2008', 'Nom. Outstanding Writing for a Drama Series 2008']"
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0080601,Ed Bianchi,"(2 episodes, 2007-2009)",,,male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm2804127,Adam Stein,,"(3 episodes, 2007-2010)",,male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0124079,Timothy Busfield,"(5 episodes, 2007-2011)",,,male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0954664,Daniel Zelman,,"(creator) (59 episodes, 2007-2012)","executive producer (59 episodes, 2007-2012)",male,"['Nom. Outstanding Drama Series 2008', 'Nom. Outstanding Writing for a Drama Series 2008']"
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0005522,Mario Van Peebles,"(3 episodes, 2007-2009)",,,male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm1661496,Aaron Zelman,,"(5 episodes, 2007-2010)","consulting producer / co-executive producer (10 episodes, 2007-2010)",male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0232442,Jeremy Doner,,"(3 episodes, 2007-2010)",,male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0279292,Mark Fish,,"(8 episodes, 2007-2010)",,male,[]
2008,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0450393,Todd A. Kessler,"(7 episodes, 2007-2011)","(creator) (59 episodes, 2007-2012)","executive producer (59 episodes, 2007-2012)",male,"['Nom. Outstanding Drama Series 2008', 'Nom. Outstanding Writing for a Drama Series 2008']"
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0944981,Greg Yaitanes,"(2 episodes, 2007-2009)",,,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0048739,Mark A. Baker,,,"co-executive producer / producer (48 episodes, 2007-2012)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0211523,Jean de Segonzac,"(3 episodes, 2007-2012)",,,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0450331,Glenn Kessler,,"(creator) (59 episodes, 2007-2012)","executive producer (59 episodes, 2007-2012)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0080601,Ed Bianchi,"(2 episodes, 2007-2009)",,,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm2804127,Adam Stein,,"(3 episodes, 2007-2010)",,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0938490,Andy Wolk,"(1 episode, 2009)",,,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0124079,Timothy Busfield,"(5 episodes, 2007-2011)",,,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0954664,Daniel Zelman,,"(creator) (59 episodes, 2007-2012)","executive producer (59 episodes, 2007-2012)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0671992,Matthew Penn,"(6 episodes, 2009-2012)",,,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0004883,Tate Donovan,"(5 episodes, 2009-2012)",,,mostly_male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0005522,Mario Van Peebles,"(3 episodes, 2007-2009)",,,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0696309,Michael Pressman,"(1 episode, 2009)",,,male,[]
2009,tt0914387,Damages,(2007–2012),"
Crime, Drama, Mystery            ",16,4,nm0625950,Lori Jo Nemhauser,,,"producer (44 episodes, 2009-2012)",female,[]
