1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0487522,Sally Lapiduss,,,"consulting producer (16 episodes, 1996-1997)",female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0701165,Pamela Putch,,,"associate producer (23 episodes, 1995-1996)",female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0533414,Will Mackenzie,"(14 episodes, 1996-1998)",,,mostly_male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0129949,Wil Calhoun,,"(3 episodes, 1996)",,andy,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0865157,Donald Todd,,"(4 episodes, 1996-1997)","consulting producer (25 episodes, 1996-1997)",male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0123273,James Burrows,"(21 episodes, 1995-1998)",,,male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0946724,Charles Harper Yates,,"(1 episode, 1996)",,male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0928696,Mark Wilding,,"(2 episodes, 1995-1996)",,male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0009488,Jeff Abugov,,,"consulting producer (13 episodes, 1996-1997)",male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0695147,Ian Praiser,,"(4 episodes, 1995-1996)","consulting producer (23 episodes, 1995-1996)",male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0406858,Ellen Idelson,,"(2 episodes, 1995-1996)",,female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0069780,Faye Oshima Belyeu,,,"producer / co-executive producer / executive producer / supervising producer (97 episodes, 1995-1999)",female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0448579,Jack Kenny,,"(6 episodes, 1996-1998)","producer / co-producer (51 episodes, 1996-1998)",male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0695080,Bill Prady,,"(9 episodes, 1995-1997)","consulting producer / producer (48 episodes, 1995-1997)",male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0480563,Cathy Ladman,,"(1 episode, 1996)",,female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0503167,Tom Leopold,,"(3 episodes, 1996-1997)","executive producer (25 episodes, 1996-1997)",male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0618871,Michelle Nader,,"(3 episodes, 1995-1996)",,female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0201751,Dottie Dartland Zicklin,,"(creator) (97 episodes, 1995-1999)","executive producer / co-executive producer (48 episodes, 1995-1997)",female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0222043,Howard Deutch,"(4 episodes, 1996-1998)",,,male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0169204,Amy Cohen,,"(3 episodes, 1995-1996)",,female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0362987,Brian Hargrove,,"(6 episodes, 1996-1998)","producer / co-producer (51 episodes, 1996-1998)",male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0296945,Pamela Fryman,"(1 episode, 1996)",,,female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0521541,Rob Lotterstein,,"(2 episodes, 1995-1996)",,male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0057665,Fred Barron,,"(creator) (97 episodes, 1995-1999)","executive producer (75 episodes, 1995-1998)",male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0402460,Gordon Hunt,"(5 episodes, 1996)",,,male,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0308860,Carol Gary,,"(2 episodes, 1995-1996)",,mostly_female,[]
1996,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0557656,Bill Masters,,"(5 episodes, 1996-1997)","producer / supervising producer (36 episodes, 1996-1997)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1000683,Deborah Zoe Dawson,,"(1 episode, 1997)",,female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0046413,Joshua Baerwald,"(1 episode, 1997)",,,male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0824780,Nancy Steen,,"(4 episodes, 1997-1998)","consulting producer (26 episodes, 1997-1998)",female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0672121,Marco Pennette,,"(creator) (97 episodes, 1995-1999)","executive producer / consulting executive producer (97 episodes, 1995-1999)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0956910,Michael Zinberg,"(5 episodes, 1997-1998)",,,male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0164141,Karen Clark,,,"associate producer (73 episodes, 1996-1999)",female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0487522,Sally Lapiduss,,,"consulting producer (16 episodes, 1996-1997)",female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0533414,Will Mackenzie,"(14 episodes, 1996-1998)",,,mostly_male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0874716,Andrew Tsao,"(4 episodes, 1997)",,,male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0326346,Oliver Goldstick,,"(8 episodes, 1997-1999)","consulting producer / co-executive producer (42 episodes, 1997-1999)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1054962,Daniel Henriks,,"(2 episodes, 1997)",,male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0865157,Donald Todd,,"(4 episodes, 1996-1997)","consulting producer (25 episodes, 1996-1997)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0123273,James Burrows,"(21 episodes, 1995-1998)",,,male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0009488,Jeff Abugov,,"(2 episodes, 1997)","consulting producer (13 episodes, 1996-1997)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0295636,Kim C. Friese,,"(1 episode, 1997)","consulting producer (6 episodes, 1997)",mostly_female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0069780,Faye Oshima Belyeu,,,"producer / co-executive producer / executive producer / supervising producer (97 episodes, 1995-1999)",female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0448579,Jack Kenny,,"(6 episodes, 1996-1998)","producer / co-producer (51 episodes, 1996-1998)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1646484,Christopher Fife,,"(2 episodes, 1997-1998)",,male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0629568,David Nichols,,,"executive producer (26 episodes, 1997-1998)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0695080,Bill Prady,,"(9 episodes, 1995-1997)","consulting producer / producer (48 episodes, 1995-1997)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0762541,Arlene Sanford,"(3 episodes, 1997)",,,female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0503167,Tom Leopold,,"(3 episodes, 1996-1997)","executive producer (25 episodes, 1996-1997)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0201751,Dottie Dartland Zicklin,,"(creator) (97 episodes, 1995-1999)","executive producer / co-executive producer (48 episodes, 1995-1997)",female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0222043,Howard Deutch,"(4 episodes, 1996-1998)",,,male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0765009,Michael Sardo,,"(7 episodes, 1997-1999)","executive producer / co-executive producer / supervising producer (48 episodes, 1997-1999)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm3593419,Jodie Mann Massimi,,"(1 episode, 1997)",,female,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0362987,Brian Hargrove,,"(6 episodes, 1996-1998)","producer / co-producer (51 episodes, 1996-1998)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0921784,Randy Wespiser,,,"associate producer (26 episodes, 1997-1998)",mostly_male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0057665,Fred Barron,,"(creator) (97 episodes, 1995-1999)","executive producer (75 episodes, 1995-1998)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0507465,Lester Lewis,,"(2 episodes, 1997-1998)","producer (26 episodes, 1997-1998)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0557656,Bill Masters,,"(5 episodes, 1996-1997)","producer / supervising producer (36 episodes, 1996-1997)",male,[]
1997,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0421675,Shelley Jensen,"(5 episodes, 1997-1999)",,,female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0824780,Nancy Steen,,"(4 episodes, 1997-1998)","consulting producer (26 episodes, 1997-1998)",female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0860544,Neil Thompson,,"(4 episodes, 1998-1999)","co-executive producer / consulting producer (31 episodes, 1998-1999)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0672121,Marco Pennette,,"(creator) (97 episodes, 1995-1999)","executive producer / consulting executive producer (97 episodes, 1995-1999)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0956910,Michael Zinberg,"(5 episodes, 1997-1998)",,,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0164141,Karen Clark,,,"associate producer (73 episodes, 1996-1999)",female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0533414,Will Mackenzie,"(14 episodes, 1996-1998)",,,mostly_male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0445098,Jim Keily,,"(2 episodes, 1998-1999)",,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0326346,Oliver Goldstick,,"(8 episodes, 1997-1999)","consulting producer / co-executive producer (42 episodes, 1997-1999)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0913637,Ted Wass,"(17 episodes, 1998-1999)",,,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0123273,James Burrows,"(21 episodes, 1995-1998)",,,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0149803,Peter Chakos,"(2 episodes, 1998)",,,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0121979,Tom Burkhard,,"(3 episodes, 1998-1999)","supervising producer (22 episodes, 1998-1999)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0528413,Nora Lynch,,"(1 episode, 1998)",,female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0384915,Arlene Hellerman,,"(1 episode, 1998)",,female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0000670,Lea Thompson,,,"producer (22 episodes, 1998-1999)",female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1031257,Kevin McMurtry,,"(1 episode, 1998)",,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0069780,Faye Oshima Belyeu,,,"producer / co-executive producer / executive producer / supervising producer (97 episodes, 1995-1999)",female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0448579,Jack Kenny,,"(6 episodes, 1996-1998)","producer / co-producer (51 episodes, 1996-1998)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1646484,Christopher Fife,,"(2 episodes, 1997-1998)",,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1222879,Jan Nash,,"(3 episodes, 1998-1999)","supervising producer (22 episodes, 1998-1999)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0629568,David Nichols,,,"executive producer (26 episodes, 1997-1998)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0903636,Marcy Vosburgh,,"(2 episodes, 1998)","consulting producer (22 episodes, 1998-1999)",female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0017787,Jimmy Aleck,,"(2 episodes, 1998-1999)",,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0657704,Phil Palisoul,,"(1 episode, 1998)",,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0835191,Jason Strouse,,"(2 episodes, 1998-1999)",,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0201751,Dottie Dartland Zicklin,,"(creator) (97 episodes, 1995-1999)",,female,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0614269,Gary Murphy,,"(4 episodes, 1998-1999)","co-executive producer / consulting producer (31 episodes, 1998-1999)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0222043,Howard Deutch,"(4 episodes, 1996-1998)",,,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0722610,Don Rhymer,,"(1 episode, 1998)",,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1463758,Jim Halkett,,"(1 episode, 1998)",,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0765009,Michael Sardo,,"(7 episodes, 1997-1999)","executive producer / co-executive producer / supervising producer (48 episodes, 1997-1999)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0362987,Brian Hargrove,,"(6 episodes, 1996-1998)","producer / co-producer (51 episodes, 1996-1998)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0921784,Randy Wespiser,,,"associate producer (26 episodes, 1997-1998)",mostly_male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0057665,Fred Barron,,"(creator) (97 episodes, 1995-1999)","executive producer (75 episodes, 1995-1998)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0507465,Lester Lewis,,"(2 episodes, 1997-1998)","producer (26 episodes, 1997-1998)",male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0139285,Brent Carpenter,"(1 episode, 1998)",,,male,[]
1998,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0421675,Shelley Jensen,"(5 episodes, 1997-1999)",,,female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0860544,Neil Thompson,,"(4 episodes, 1998-1999)","co-executive producer / consulting producer (31 episodes, 1998-1999)",male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0672121,Marco Pennette,"(1 episode, 1999)","(creator) (97 episodes, 1995-1999)","executive producer / consulting executive producer (97 episodes, 1995-1999)",male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0164141,Karen Clark,,,"associate producer (73 episodes, 1996-1999)",female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1054949,Shari Brooks,,"(1 episode, 1999)",,female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm3641432,Stefanie Novik,,"(1 episode, 1999)",,female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0445098,Jim Keily,,"(2 episodes, 1998-1999)",,male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0326346,Oliver Goldstick,,"(8 episodes, 1997-1999)","consulting producer / co-executive producer (42 episodes, 1997-1999)",male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0913637,Ted Wass,"(17 episodes, 1998-1999)",,,male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0121979,Tom Burkhard,,"(3 episodes, 1998-1999)","supervising producer (22 episodes, 1998-1999)",male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0000670,Lea Thompson,,,"producer (22 episodes, 1998-1999)",female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0932304,David Jay Willis,,"(1 episode, 1999)",,male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0069780,Faye Oshima Belyeu,,,"producer / co-executive producer / executive producer / supervising producer (97 episodes, 1995-1999)",female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm1222879,Jan Nash,,"(3 episodes, 1998-1999)","supervising producer (22 episodes, 1998-1999)",male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0903636,Marcy Vosburgh,,,"consulting producer (22 episodes, 1998-1999)",female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0017787,Jimmy Aleck,,"(2 episodes, 1998-1999)",,male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0608565,David L. Moses,,"(1 episode, 1999)",,male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0835191,Jason Strouse,,"(2 episodes, 1998-1999)",,male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0201751,Dottie Dartland Zicklin,,"(creator) (97 episodes, 1995-1999)",,female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0614269,Gary Murphy,,"(4 episodes, 1998-1999)","co-executive producer / consulting producer (31 episodes, 1998-1999)",male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0765009,Michael Sardo,,"(7 episodes, 1997-1999)","executive producer / co-executive producer / supervising producer (48 episodes, 1997-1999)",male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0057665,Fred Barron,,"(creator) (97 episodes, 1995-1999)",,male,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0421675,Shelley Jensen,"(5 episodes, 1997-1999)",,,female,[]
1999,tt0111910,Caroline in the City,(1995–1999),"
Comedy, Romance            ",0,1,nm0918041,Claudia Weill,"(1 episode, 1999)",,,female,[]
