1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0002573,Bill Corcoran,"(10 episodes, 1987-1989)",,,male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0121653,David J. Burke,,"(22 episodes, 1987-1990)","supervising producer / executive producer (55 episodes, 1987-1990)",male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0180891,Charles Correll,"(2 episodes, 1987)",,,male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0897794,Reynaldo Villalobos,"(2 episodes, 1987-1989)",,,male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0160952,Lyndon Chubbuck,"(1 episode, 1987)",,,male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0133875,Marianne Canepa,,,"associate producer / co-producer (34 episodes, 1987-1990)",female,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0472190,Stephen Kronish,,"(18 episodes, 1987-1990)","supervising producer / producer / executive producer (56 episodes, 1987-1990)",male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0086826,Eric Blakeney,,"(3 episodes, 1987-1988)",,male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0390103,Rod Holcomb,"(1 episode, 1987)",,"producer (1 episode, 1987)",male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0526967,Frank Lupo,,"(creator) (74 episodes, 1987-2009)",,male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0064090,Alex Beaton,,,"producer (40 episodes, 1987-2009)",male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0004798,Stephen J. Cannell,,"(creator) (74 episodes, 1987-2009)","executive producer (65 episodes, 1987-2009)",male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0146895,Derek Kavanagh,,,"line producer / associate producer (7 episodes, 1987)",male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0681002,David G. Phinney,,,"associate producer (2 episodes, 1987-1988)",male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0197819,Zale Dalen,"(1 episode, 1987)",,,unknown,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0475960,Don Kurt,,,"associate producer (16 episodes, 1987-1988)",male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0842483,Jo Swerling Jr.,,,"supervising producer (53 episodes, 1987-2009)",andy,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0789834,Larry Shaw,"(1 episode, 1987)",,,male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0588382,Gene Miller,,"(1 episode, 1987)",,mostly_male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0410769,Robert Iscove,"(9 episodes, 1987-1989)",,,male,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0578856,Carol Mendelsohn,,"(2 episodes, 1987-1988)",,mostly_female,[]
1987,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0791045,Les Sheldon,,,"co-executive producer / executive producer (58 episodes, 1987-1990)",mostly_male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0002573,Bill Corcoran,"(10 episodes, 1987-1989)",,,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0121653,David J. Burke,,"(22 episodes, 1987-1990)","supervising producer / executive producer (55 episodes, 1987-1990)",male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0543129,Kim Manners,"(1 episode, 1988)",,,mostly_female,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0897794,Reynaldo Villalobos,"(2 episodes, 1987-1989)",,,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0133875,Marianne Canepa,,,"associate producer / co-producer (34 episodes, 1987-1990)",female,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0776037,John Schulian,,"(4 episodes, 1988-1989)",,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0472190,Stephen Kronish,,"(18 episodes, 1987-1990)","supervising producer / producer / executive producer (56 episodes, 1987-1990)",male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0005710,William A. Fraker,"(6 episodes, 1988-1990)",,,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0086826,Eric Blakeney,,"(3 episodes, 1987-1988)",,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0864834,Hans Tobeason,,"(1 episode, 1988)",,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0749455,Alfonse Ruggiero,,,"producer (28 episodes, 1988-1990)",unknown,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0240797,Dennis Dugan,"(1 episode, 1988)",,,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0526967,Frank Lupo,,"(creator) (74 episodes, 1987-2009)",,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0269899,Neill Fearnley,"(1 episode, 1988)",,,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0064090,Alex Beaton,,,"producer (40 episodes, 1987-2009)",male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0003068,Ron Rapiel,"(1 episode, 1988)",,,male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0004798,Stephen J. Cannell,,"(creator) (74 episodes, 1987-2009)","executive producer (65 episodes, 1987-2009)",male,[]
1988,tt0092484,Wiseguy,(1987–2009),"
Crime, Drama, Mystery            ",7,0,nm0681002,David G. Phinney,,,"associate producer (2 episodes, 1987-1988)",male,[]
