2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0800455,Derek Simonds,,"(developed by) (16 episodes, 2017-2018)","executive producer (15 episodes, 2017-2018)",male,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm2317082,Tom Pabst,,"(2 episodes, 2017)","co-producer (7 episodes, 2017)",male,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0089154,Donna E. Bloom,,,"producer (14 episodes, 2017-2018)",female,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1464511,Jody Lee Lipes,"(2 episodes, 2017-2018)",,,mostly_female,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0004754,Jessica Biel,,,"executive producer (15 episodes, 2017-2018)",female,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0321977,Michelle Purple,,,"executive producer (16 episodes, 2017-2018)",female,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1290515,Antonio Campos,"(5 episodes, 2017-2018)",,"executive producer (5 episodes, 2017-2018)",male,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0139283,Brad Carpenter,,,"producer (16 episodes, 2017-2018)",male,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0003163,Tucker Gates,"(3 episodes, 2017-2018)",,,male,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm2186058,Charlie Gogolak,,,"executive producer (15 episodes, 2017-2018)",mostly_male,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1435062,Cherien Dabis,"(2 episodes, 2017-2018)",,,unknown,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1225921,Liz W. Garcia,,"(2 episodes, 2017)","co-executive producer (7 episodes, 2017)",female,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0358586,Petra Hammesfahr,,"(16 episodes, 2017-2018)",,female,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1386298,Jesse McKeown,,"(4 episodes, 2017-2018)","co-executive producer (15 episodes, 2017-2018)",male,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0026442,Brad Anderson,"(2 episodes, 2017-2018)",,,male,[]
2017,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0840239,Randy Sutter,,,"producer (1 episode, 2017)",mostly_male,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0800455,Derek Simonds,,"(developed by) (16 episodes, 2017-2018)","executive producer (15 episodes, 2017-2018)",male,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0089154,Donna E. Bloom,,,"producer (14 episodes, 2017-2018)",female,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1464511,Jody Lee Lipes,"(2 episodes, 2017-2018)",,,mostly_female,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0004754,Jessica Biel,,,"executive producer (15 episodes, 2017-2018)",female,['Nom. Outstanding Lead Actress in a Limited Series or Movie 2018']
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1852144,Samir Mehta,,"(8 episodes, 2018)",,male,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0321977,Michelle Purple,,,"executive producer (16 episodes, 2017-2018)",female,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm3176830,Nina Braddock,,"(8 episodes, 2018)",,female,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1290515,Antonio Campos,"(5 episodes, 2017-2018)",,"executive producer (5 episodes, 2017-2018)",male,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0139283,Brad Carpenter,,,"producer (16 episodes, 2017-2018)",male,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0003163,Tucker Gates,"(3 episodes, 2017-2018)",,,male,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm2186058,Charlie Gogolak,,,"executive producer (15 episodes, 2017-2018)",mostly_male,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0171315,John David Coles,"(2 episodes, 2018)",,"executive producer (7 episodes, 2018)",male,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1435062,Cherien Dabis,"(2 episodes, 2017-2018)",,,unknown,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0358586,Petra Hammesfahr,,"(16 episodes, 2017-2018)",,female,[]
2018,tt6048596,The Sinner,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1386298,Jesse McKeown,,"(4 episodes, 2017-2018)","co-executive producer (15 episodes, 2017-2018)",male,[]
