2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2305496,Natalie Barbrie,,"(9 episodes, 2014-2018)",,female,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0271082,Michael Feldman,,"(developed by) (67 episodes, 2014-2018)","executive producer (56 episodes, 2014-2018)",male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0445762,Shane Keller,,,"associate producer (84 episodes, 2014-2018)",male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0628008,Andrew Hill Newman,,"(10 episodes, 2014-2018)",,male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1024115,Paul F. Ciancarelli,,"(7 episodes, 2014-2018)","co-executive producer / executive producer (56 episodes, 2014-2018)",male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1659763,Shannon Flynn,"(4 episodes, 2014-2015)",,,mostly_female,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1339949,Eric Dean Seaton,"(19 episodes, 2014-2018)",,,male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1309774,David S. DiPietro,,"(8 episodes, 2014-2018)","co-executive producer / executive producer (56 episodes, 2014-2018)",male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0431908,Jonathan Judge,"(5 episodes, 2014-2015)",,,male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1038305,Barbara Brace,,,"producer (49 episodes, 2014-2017)",female,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm4871773,Tesha Kondrat,,"(1 episode, 2014)",,unknown,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0509481,Douglas Lieblein,,"(13 episodes, 2014-2018)","co-executive producer / executive producer (58 episodes, 2014-2018)",male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1202354,Sarah Jane Cunningham,,"(6 episodes, 2014-2016)","co-executive producer / supervising producer (35 episodes, 2014-2016)",female,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0327591,Victor Gonzalez,"(4 episodes, 2014-2015)",,,male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2244947,Matt Fleckenstein,,"(created by) (66 episodes, 2014-2018)","executive producer / associate producer (45 episodes, 2014-2016)",male,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0897860,Suzie V. Freeman,,"(6 episodes, 2014-2016)","co-executive producer / supervising producer (35 episodes, 2014-2016)",female,[]
2014,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2092747,Tim Brenner,,"(5 episodes, 2014-2016)",,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2305496,Natalie Barbrie,,"(9 episodes, 2014-2018)",,female,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0271082,Michael Feldman,,"(developed by) (67 episodes, 2014-2018)","executive producer (56 episodes, 2014-2018)",male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0445762,Shane Keller,,,"associate producer (84 episodes, 2014-2018)",male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0628008,Andrew Hill Newman,,"(10 episodes, 2014-2018)","supervising producer / producer (46 episodes, 2015-2018)",male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1024115,Paul F. Ciancarelli,,"(7 episodes, 2014-2018)","co-executive producer / executive producer (56 episodes, 2014-2018)",male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm7333960,Angeline Olschewski,,"(4 episodes, 2015-2017)",,female,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0183615,Robbie Countryman,"(12 episodes, 2015-2018)",,,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0717885,Perry M. Rein,,"(2 episodes, 2015-2017)",,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1659763,Shannon Flynn,"(4 episodes, 2014-2015)",,,mostly_female,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1339949,Eric Dean Seaton,"(19 episodes, 2014-2018)",,,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1309774,David S. DiPietro,,"(8 episodes, 2014-2018)","co-executive producer / executive producer (56 episodes, 2014-2018)",male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0431908,Jonathan Judge,"(5 episodes, 2014-2015)",,,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1038305,Barbara Brace,,,"producer (49 episodes, 2014-2017)",female,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0509481,Douglas Lieblein,,"(13 episodes, 2014-2018)","co-executive producer / executive producer (58 episodes, 2014-2018)",male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0546756,Jody Margolin Hahn,"(7 episodes, 2015-2018)",,,mostly_female,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1202354,Sarah Jane Cunningham,,"(6 episodes, 2014-2016)","co-executive producer / supervising producer (35 episodes, 2014-2016)",female,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0327591,Victor Gonzalez,"(4 episodes, 2014-2015)",,,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2244947,Matt Fleckenstein,,"(created by) (66 episodes, 2014-2018)","executive producer / associate producer (45 episodes, 2014-2016)",male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0566998,Gigi McCreery,,"(2 episodes, 2015-2017)",,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0608565,David L. Moses,,"(9 episodes, 2015-2018)",,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1863942,Steven James Meyer,,"(9 episodes, 2015-2018)",,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0611686,Sean Mulcahy,"(1 episode, 2015)",,,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm1241603,Trevor Kirschner,"(14 episodes, 2015-2018)",,,male,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm0897860,Suzie V. Freeman,,"(6 episodes, 2014-2016)","co-executive producer / supervising producer (35 episodes, 2014-2016)",female,[]
2015,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2092747,Tim Brenner,,"(5 episodes, 2014-2016)",,male,[]
2016,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2690566,Amy Pittman,,"(5 episodes, 2016-2018)",,female,[]
2016,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2305496,Natalie Barbrie,,"(9 episodes, 2014-2018)",,female,[]
2016,tt3596176,"Nicky, Ricky, Dicky & Dawn",(2014–2018),"
Comedy, Family            ",0,1,nm2678764,Eric Goldberg,,"(1 episode, 2016)",,male,[]
