1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0271928,Cliff Fenneman,,,"associate producer / producer / co-producer (343 episodes, 1978-1991)",male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0568546,Vincent McEveety,"(2 episodes, 1978)",,,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0229697,Lawrence Dobkin,"(2 episodes, 1978)",,,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0135140,Philip Capice,,,"executive producer (222 episodes, 1978-1986)",male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0001904,Corey Allen,"(6 episodes, 1978-1986)",,,mostly_male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0011857,Merv Adelson,,,"executive producer (5 episodes, 1978)",unknown,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0506938,Arthur Bernard Lewis,,"(69 episodes, 1978-1991)",,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0545550,Camille Marchetta,,"(59 episodes, 1978-1981)",,mostly_female,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0017747,Virginia Aldridge,,"(1 episode, 1978)",,female,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0822570,Paul Stanley,"(1 episode, 1978)",,,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0414372,David Jacobs,,"(created by) (356 episodes, 1978-1991)",,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0206560,Robert Day,"(3 episodes, 1978)",,,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0235902,Rena Down,,"(8 episodes, 1978-1981)",,female,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0186672,Darlene Craviotto,,"(1 episode, 1978)",,female,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0545273,Alex March,"(1 episode, 1978)",,,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0723676,Lee Rich,,,"executive producer (54 episodes, 1978-1980)",mostly_male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0409131,Jim Inman,,"(1 episode, 1978)",,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0861439,Worley Thorne,,"(2 episodes, 1978-1979)",,unknown,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0601293,Irving J. Moore,"(52 episodes, 1978-1991)",,,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0284945,Richard Fontana,,"(2 episodes, 1978-1979)",,male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0441940,Leonard Katzman,,"(72 episodes, 1978-1991)","producer / executive producer (324 episodes, 1978-1991)",male,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0284894,D.C. Fontana,,"(2 episodes, 1978-1979)",,unknown,[]
1978,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0186305,Barry Crane,"(2 episodes, 1978)",,,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0271928,Cliff Fenneman,,,"associate producer / producer / co-producer (343 episodes, 1978-1991)",male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0135140,Philip Capice,,,"executive producer (222 episodes, 1978-1986)",male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0001904,Corey Allen,"(6 episodes, 1978-1986)",,,mostly_male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0506938,Arthur Bernard Lewis,,"(69 episodes, 1978-1991)",,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0545550,Camille Marchetta,,"(59 episodes, 1978-1981)",,mostly_female,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0554169,Leslie H. Martinson,"(4 episodes, 1979-1980)",,,mostly_female,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0801883,Alexander Singer,"(3 episodes, 1979-1985)",,,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0414372,David Jacobs,,"(created by) (356 episodes, 1978-1991)",,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0235902,Rena Down,,"(8 episodes, 1978-1981)",,female,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0221637,Loraine Despres,,"(3 episodes, 1979-1980)",,female,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0232702,Dennis Donnelly,"(1 episode, 1979)",,,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0723676,Lee Rich,,,"executive producer (54 episodes, 1978-1980)",mostly_male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0001306,Larry Hagman,"(32 episodes, 1979-1991)",,,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0861439,Worley Thorne,,"(2 episodes, 1978-1979)",,unknown,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0601293,Irving J. Moore,"(52 episodes, 1978-1991)",,,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0284945,Richard Fontana,,"(2 episodes, 1978-1979)",,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0568228,Don McDougall,"(1 episode, 1979)",,,male,[]
1979,tt0077000,Dallas,(1978–1991),"
Drama, Romance            ",17,4,nm0441940,Leonard Katzman,"(66 episodes, 1979-1991)","(72 episodes, 1978-1991)","producer / executive producer (324 episodes, 1978-1991)",male,[]
