1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0493778,Joe Lazarov,,,"producer / co-producer (45 episodes, 1999-2001)",male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0742819,Rick Rosenthal,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0937725,Dick Wolf,,"(created by) (460 episodes, 1999-2019)","executive producer (449 episodes, 1999-2019)",male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0675219,Michael R. Perry,,"(4 episodes, 1999-2000)","producer (21 episodes, 1999-2000)",male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0217907,Tim Deluca,,,"associate producer (22 episodes, 1999-2000)",male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0424800,Clark Johnson,"(1 episode, 1999)",,,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0575389,Peter Medak,"(1 episode, 1999)",,,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0467646,Ted Kotcheff,,,"executive producer / co-executive producer (285 episodes, 1999-2012)",male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0417778,Peter Jankowski,,,"executive producer / co-executive producer (394 episodes, 1999-2018)",male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0213928,David DeClerque,,,"producer / line producer (294 episodes, 1999-2012)",male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0211523,Jean de Segonzac,"(43 episodes, 1999-2019)",,,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0229650,Richard Dobbs,"(6 episodes, 1999-2001)",,,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0308194,Roger Garrett,,"(2 episodes, 1999-2000)",,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm1305404,Miriam Kazdin,,"(1 episode, 1999)",,female,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0427880,David Hugh Jones,"(1 episode, 1999)",,,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0657970,Robert Palm,,"(3 episodes, 1999-2000)","executive producer (22 episodes, 1999-2000)",male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0276317,Michael Fields,"(4 episodes, 1999-2002)",,,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0922388,Wendy West,,"(8 episodes, 1999-2001)",,female,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0322128,Lesli Linka Glatter,"(2 episodes, 1999-2001)",,,female,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0676892,Lisa Marie Petersen,,"(23 episodes, 1999-2005)",,female,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm1038953,John Chambers,,"(1 episode, 1999)",,male,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0219693,Dawn DeNoon,,"(42 episodes, 1999-2011)",,female,[]
1999,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0538744,Constantine Makris,"(26 episodes, 1999-2019)",,,mostly_male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0493778,Joe Lazarov,,,"producer / co-producer (45 episodes, 1999-2001)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0049569,Rene Balcer,,"(1 episode, 2000)",,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm1031554,Eva Nagorski,,"(1 episode, 2000)",,female,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0742819,Rick Rosenthal,"(2 episodes, 1999-2000)",,,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0937725,Dick Wolf,,"(created by) (460 episodes, 1999-2019)","executive producer (449 episodes, 1999-2019)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0566972,Judy McCreary,,"(27 episodes, 2000-2011)","consulting producer / co-executive producer / supervising producer (172 episodes, 2000-2012)",female,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0675219,Michael R. Perry,,"(4 episodes, 1999-2000)","producer (21 episodes, 1999-2000)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm1108104,Jonathan Greene,,"(37 episodes, 2000-2011)","co-executive producer / producer / co-producer / supervising producer (229 episodes, 2000-2011)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0121653,David J. Burke,,"(3 episodes, 2000-2001)","executive producer (13 episodes, 2000-2001)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm1028478,Robert F. Campbell,,"(13 episodes, 2000-2003)","producer / co-producer (47 episodes, 2000-2003)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0217907,Tim Deluca,,,"associate producer (22 episodes, 1999-2000)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm1286496,Amanda Green,,,"co-executive producer / supervising producer / co-producer / producer (126 episodes, 2000-2010)",female,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0956910,Michael Zinberg,"(1 episode, 2000)",,,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0362379,Nick Harding,,"(1 episode, 2000)",,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0125322,Tara Butters,,,"co-executive producer / co-producer / supervising producer (92 episodes, 2000-2006)",female,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0467646,Ted Kotcheff,"(7 episodes, 2000-2005)",,"executive producer / co-executive producer (285 episodes, 1999-2012)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm1475362,Sheyna Kathleen Smith,,,"co-producer / associate producer (157 episodes, 2000-2009)",unknown,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0417778,Peter Jankowski,,,"executive producer / co-executive producer (394 episodes, 1999-2018)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0213928,David DeClerque,,,"producer / line producer (294 episodes, 1999-2012)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0144301,Alexander Cassini,"(1 episode, 2000)",,,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0248580,Jeff Eckerle,,"(8 episodes, 2000-2002)","supervising producer / producer (42 episodes, 2000-2002)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0582721,Alan Metzger,"(1 episode, 2000)",,,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0046371,Neal Baer,,,"executive producer (241 episodes, 2000-2011)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0211523,Jean de Segonzac,"(43 episodes, 1999-2019)",,,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0361927,Patrick Harbinson,,,"co-executive producer / supervising producer (116 episodes, 2000-2007)",male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0229650,Richard Dobbs,"(6 episodes, 1999-2001)",,,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0308194,Roger Garrett,,"(2 episodes, 1999-2000)",,male,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0852676,Jud Taylor,"(5 episodes, 2000-2004)",,,unknown,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm1002023,Janet Tamaro,,"(1 episode, 2000)",,female,[]
2000,tt0203259,Law & Order: Special Victims Unit,(1999– ),"
Crime, Drama, Mystery            ",19,6,nm0447721,Nick Kendrick,,"(3 episodes, 2000-2001)",,male,[]
