1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0141961,Thomas Carter,"(4 episodes, 1982)",,,male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0001591,Bruce Paltrow,,,"executive producer (56 episodes, 1982-1988)",male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0863990,Mark Tinker,"(38 episodes, 1982-1988)","(developed by) (137 episodes, 1982-1988)","executive producer / supervising producer / producer (122 episodes, 1982-1988)",male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0266519,John Falsey,,"(created by) (137 episodes, 1982-1988)","producer (22 episodes, 1982-1983)",male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0742997,Charles Rosin,,"(1 episode, 1982)",,male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0193854,Neil Cuthbert,,"(1 episode, 1982)",,male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0226519,Elizabeth Diggs,,"(1 episode, 1982)",,female,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0167622,Carole Coates,,,"development executive (uncredited) (17 episodes, 1982-1983)",female,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0556435,John Masius,,"(developed by) (137 episodes, 1982-1988)","producer (54 episodes, 1982-1986)",male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0104481,Joshua Brand,,"(created by) (137 episodes, 1982-1988)","producer (22 episodes, 1982-1983)",male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0284956,Tom Fontana,,"(94 episodes, 1982-1988)",,male,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0385151,Bethany Rooney,,,"associate producer (46 episodes, 1982-1986)",female,[]
1982,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0839695,Joel Surnow,,"(2 episodes, 1982-1984)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0039748,David Assael,,"(2 episodes, 1983)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0001591,Bruce Paltrow,"(15 episodes, 1983-1987)",,"executive producer (56 episodes, 1982-1988)",male,['Nom. Outstanding Drama Series 1983']
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0863990,Mark Tinker,"(38 episodes, 1982-1988)","(developed by) (137 episodes, 1982-1988)","executive producer / supervising producer / producer (122 episodes, 1982-1988)",male,['Nom. Outstanding Drama Series 1983']
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0209589,Ray DeLaurentis,,"(2 episodes, 1983-1984)",,mostly_male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0209583,Robert De Laurentiis,,"(1 episode, 1983)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0489659,Andrew Laskos,,"(1 episode, 1983)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0863988,John Tinker,,"(48 episodes, 1983-1988)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0266519,John Falsey,,"(created by) (137 episodes, 1982-1988)","producer (22 episodes, 1982-1983)",male,['Nom. Outstanding Drama Series 1983']
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0634726,John Ford Noonan,,"(2 episodes, 1983-1984)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0192850,Leigh Curran,,"(1 episode, 1983)",,mostly_female,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0493329,Steve Lawson,,"(7 episodes, 1983-1986)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0989954,Emilie R. Small,,"(1 episode, 1983)",,female,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0069153,Steve Bello,,"(12 episodes, 1983-1985)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm1420423,Mark F. Hill,,,"technical producer (uncredited) (1 episode, 1983)",male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0771514,Paul Schiffer,,"(1 episode, 1983)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0167622,Carole Coates,,,"development executive (uncredited) (17 episodes, 1982-1983)",female,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0393661,Kevin Hooks,"(4 episodes, 1983-1984)",,,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0516493,Victor Lobl,"(6 episodes, 1983)",,,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0556435,John Masius,,"(developed by) (137 episodes, 1982-1988)","producer (54 episodes, 1982-1986)",male,['Nom. Outstanding Drama Series 1983']
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0801879,Abby Singer,,,"coordinating producer (32 episodes, 1983-1986)",female,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0827018,Garn Stephens,,"(1 episode, 1983)",,unknown,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0398851,Victor Hsu,"(2 episodes, 1983)",,,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0104481,Joshua Brand,,"(created by) (137 episodes, 1982-1988)","producer (22 episodes, 1982-1983)",male,['Nom. Outstanding Drama Series 1983']
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0177981,Dennis Cooper,,"(2 episodes, 1983)",,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0284956,Tom Fontana,,"(94 episodes, 1982-1988)","producer (115 episodes, 1983-1988)",male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0000770,David Anspaugh,"(9 episodes, 1983-1985)",,,male,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0385151,Bethany Rooney,,,"associate producer (46 episodes, 1982-1986)",female,[]
1983,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0839695,Joel Surnow,,"(2 episodes, 1982-1984)",,male,[]
1984,tt0083483,St. Elsewhere,(1982–1988),"
Drama            ",50,13,nm0251050,Charles H. Eglee,,"(13 episodes, 1984-1986)",,male,[]
