2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm1440221,Joe Farrell,,,"executive producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm4615970,Lauren Herstik,,"(1 episode, 2017)","consulting producer (8 episodes, 2017)",mostly_female,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm2587795,Josh Lieberman,,,"executive producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm1455558,Amy Pocha,,"(2 episodes, 2017-2018)","consulting producer (16 episodes, 2017-2018)",female,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm2829241,Tony Yacenda,"(16 episodes, 2017-2018)","(created by) (16 episodes, 2017-2018)","executive producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm1230698,Seth Cohen,,"(2 episodes, 2017-2018)","consulting producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm8473171,Allison Lyman,,,"associate producer (16 episodes, 2017-2018)",female,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm4285995,Dan Perrault,,"(created by) (16 episodes, 2017-2018)","executive producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm2830317,Matthew McManus,,"(4 episodes, 2017-2018)","consulting producer / producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm2093276,Jess Meyer,,"(2 episodes, 2017-2018)","consulting producer / producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm2356525,Dan Lagana,,"(2 episodes, 2017-2018)","executive producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm4156538,Mike Rosolio,,"(1 episode, 2017)","consulting producer (8 episodes, 2017)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm2462681,Ari Lubet,,,"executive producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm4028674,Joe Hardesty,,,"co-executive producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm0257998,Buddy Enright,,,"co-producer (8 episodes, 2017)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm4023344,Kate Lilly,,,"associate producer (8 episodes, 2017)",female,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm0744754,Michael Rotenberg,,,"executive producer (16 episodes, 2017-2018)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm0272357,Larry Ferguson Jr.,,,"associate producer (8 episodes, 2017)",male,[]
2017,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm2830283,Kevin McManus,,"(4 episodes, 2017-2018)","consulting producer / producer (16 episodes, 2017-2018)",male,[]
2018,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm1440221,Joe Farrell,,,"executive producer (16 episodes, 2017-2018)",male,[]
2018,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm2587795,Josh Lieberman,,,"executive producer (16 episodes, 2017-2018)",male,[]
2018,tt6877772,American Vandal,(2017–2018),"
Comedy, Crime, Drama            ",1,0,nm7187850,Jaboukie Young-White,,"(1 episode, 2018)",,unknown,[]
