1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0939128,James Wong,,"(creator) (23 episodes, 1995-1996)","executive producer (23 episodes, 1995-1996)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0003150,Michael Katleman,"(1 episode, 1995)",,,male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0570488,Tim McHugh,,,"producer (22 episodes, 1995-1996)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0341952,Howard Grigsby,,,"producer / line producer (23 episodes, 1995-1996)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0638354,David Nutter,"(2 episodes, 1995)",,,male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0482175,Michael Lake,,,"producer (1 episode, 1995)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0957274,Stephen Zito,,"(1 episode, 1995)","co-executive producer (10 episodes, 1995)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0003163,Tucker Gates,"(1 episode, 1995)",,,male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0240794,Dan Dugan,,,"coordinating producer (3 episodes, 1995)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0001747,Charles Martin Smith,"(3 episodes, 1995-1996)",,,male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0258066,Félix Enríquez Alcalá,"(2 episodes, 1995)",,,unknown,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0011833,Herb Adelman,,,"co-producer (22 episodes, 1995-1996)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0219495,Ken Dennis,,,"associate producer (23 episodes, 1995-1996)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0651580,Marilyn Osborn,,"(3 episodes, 1995-1996)",,female,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0185734,Stephen Cragg,"(1 episode, 1995)",,,male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0942869,Thomas J. Wright,"(6 episodes, 1995-1996)",,,male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0869979,Tom Towler,,,"supervising producer (7 episodes, 1995)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0424968,Doc Johnson,,"(1 episode, 1995)",,andy,[]
