1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0105881,Zev Braun,,,"executive producer (58 episodes, 1987-1990)",male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0602172,Vahan Moosekian,,,"coordinating producer / producer / associate producer (24 episodes, 1987-1989)",male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0705722,Brad Radnitz,,"(1 episode, 1987)",,male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0629561,J. Daniel Nichols,,,"associate producer (1 episode, 1987)",unknown,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0897794,Reynaldo Villalobos,"(2 episodes, 1987)",,,male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0069153,Steve Bello,,"(2 episodes, 1987-1988)","co-producer (13 episodes, 1987-1988)",male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0636165,Bill Norton,"(10 episodes, 1987-1989)","(3 episodes, 1987)","co-executive producer (21 episodes, 1987-1988)",male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0943762,David Wyles,,"(2 episodes, 1987-1988)",,male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0164182,L. Travis Clark,,"(creator) (58 episodes, 1987-1990)",,unknown,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0777531,Ronald L. Schwary,,,"producer (21 episodes, 1987-1988)",male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0810034,Steven Smith,,"(9 episodes, 1987-1989)",,male,[]
1987,tt0092468,Tour of Duty,(1987–1990),"
Action, Drama, War            ",2,1,nm0003497,Aaron Lipstadt,"(2 episodes, 1987)",,,male,[]
