2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0004223,Philip Sgriccia,"(2 episodes, 2001)",,,male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0176448,James A. Contner,"(1 episode, 2001)",,,male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0564827,Tim McCanlies,,"(uncredited) (195 episodes, 2001-2011)",,male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0587692,Miles Millar,,"(creator) (217 episodes, 2001-2011)","executive producer (152 episodes, 2001-2008)",male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0002932,Greg Walker,,"(3 episodes, 2001-2002)","co-producer (21 episodes, 2001-2002)",male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0638354,David Nutter,"(2 episodes, 2001)",,"executive producer (1 episode, 2001)",male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0292419,James Frawley,"(1 episode, 2001)",,,male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0851391,Alex Taub,,,"consulting producer / co-executive producer (12 episodes, 2001-2002)",male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm1089853,Jeff Gottesfeld,,"(1 episode, 2001)",,male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0795975,Joe Shuster,,"(217 episodes, 2001-2011)",,male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0066439,Greg Beeman,"(18 episodes, 2001-2011)",,"executive producer / co-executive producer (105 episodes, 2001-2006)",male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0894156,Mark Verheiden,,"(11 episodes, 2001-2004)","supervising producer / co-executive producer (62 episodes, 2001-2004)",male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0796950,Jerry Siegel,,"(217 episodes, 2001-2011)",,male,[]
2001,tt0279600,Smallville,(2001–2011),"
Adventure, Drama, Romance            ",4,3,nm0678336,Robert Petrovicz,,,"producer (8 episodes, 2001-2002)",male,[]
