1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0588458,Harvey Miller,"(2 episodes, 1987)",,,male,[]
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0505867,Ken Levine,,"(1 episode, 1987)",,male,[]
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0001508,Penny Marshall,"(1 episode, 1987)",,,female,[]
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0004981,Matt Groening,,"(4 episodes, 1987-1989)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1987']
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0873336,Miriam Trogdon,,"(1 episode, 1987)",,female,[]
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0674220,Heide Perlman,,"(created by) (80 episodes, 1987-1990)","executive producer (80 episodes, 1987-1990)",female,"['Nom. Outstanding Variety, Music or Comedy Program 1987', 'Nom. Outstanding Writing in a Variety or Music Program 1987']"
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0069547,Jerry Belson,,"(created by) (80 episodes, 1987-1990)","executive producer (80 episodes, 1987-1990)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1987', 'Nom. Outstanding Writing in a Variety or Music Program 1987']"
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0800376,Sam Simon,,"(5 episodes, 1987-1990)",,mostly_male,['Nom. Outstanding Writing in a Variety or Music Program 1987']
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0261752,Ken Estin,,"(created by) (80 episodes, 1987-1990)","executive producer (57 episodes, 1987-1989)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1987', 'Nom. Outstanding Writing in a Variety or Music Program 1987']"
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0281069,Marc Flanagan,,"(7 episodes, 1987-1990)","co-producer / supervising producer (67 episodes, 1987-1990)",male,['Nom. Outstanding Writing in a Variety or Music Program 1987']
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0298279,Kim Fuller,,"(3 episodes, 1987)",,mostly_female,['Nom. Outstanding Writing in a Variety or Music Program 1987']
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0380677,Sue Herring,,"(2 episodes, 1987)",,female,['Nom. Outstanding Writing in a Variety or Music Program 1987']
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0087782,Dick Blasucci,,"(6 episodes, 1987-1989)","co-producer (35 episodes, 1987-1988)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1987', 'Nom. Outstanding Writing in a Variety or Music Program 1987']"
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0280901,Paul Flaherty,"(2 episodes, 1987)","(10 episodes, 1987)","co-producer (13 episodes, 1987)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1987', 'Nom. Outstanding Writing in a Variety or Music Program 1987']"
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0000985,James L. Brooks,,"(created by) (80 episodes, 1987-1990)","executive producer (80 episodes, 1987-1990)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1987', 'Nom. Outstanding Writing in a Variety or Music Program 1987']"
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0078783,Ted Bessell,"(51 episodes, 1987-1990)",,"producer (57 episodes, 1987-1990)",male,['Nom. Outstanding Directing in a Variety or Music Program 1987']
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0938201,Art Wolff,"(11 episodes, 1987-1988)",,,male,[]
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0410539,David Isaacs,,"(1 episode, 1987)",,male,[]
1987,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0757017,Richard Sakai,,,"producer (80 episodes, 1987-1990)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1987']"
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0463124,Jay Kogen,,"(3 episodes, 1988-1990)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1988']
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0004981,Matt Groening,,"(4 episodes, 1987-1989)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1988']
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0938645,Wallace Wolodarsky,,"(3 episodes, 1988-1990)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1988']
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0674220,Heide Perlman,,"(created by) (80 episodes, 1987-1990)","executive producer (80 episodes, 1987-1990)",female,"['Nom. Outstanding Variety, Music or Comedy Program 1988', 'Nom. Outstanding Writing in a Variety or Music Program 1988']"
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0069547,Jerry Belson,,"(created by) (80 episodes, 1987-1990)","executive producer (80 episodes, 1987-1990)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1988', 'Nom. Outstanding Writing in a Variety or Music Program 1988']"
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0800376,Sam Simon,,"(5 episodes, 1987-1990)","executive producer (45 episodes, 1988-1990)",mostly_male,['Nom. Outstanding Writing in a Variety or Music Program 1988']
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0261752,Ken Estin,,"(created by) (80 episodes, 1987-1990)","executive producer (57 episodes, 1987-1989)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1988', 'Nom. Outstanding Writing in a Variety or Music Program 1988']"
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0281069,Marc Flanagan,,"(7 episodes, 1987-1990)","co-producer / supervising producer (67 episodes, 1987-1990)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1988', 'Nom. Outstanding Writing in a Variety or Music Program 1988']"
1988,tt0092469,The Tracey Ullman Show,(1987–1990),"
Comedy, Music            ",21,8,nm0087782,Dick Blasucci,,"(6 episodes, 1987-1989)","co-producer (35 episodes, 1987-1988)",male,"['Nom. Outstanding Variety, Music or Comedy Program 1988', 'Nom. Outstanding Writing in a Variety or Music Program 1988']"
