1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0880489,Daniel B. Ullman,,"(4 episodes, 1974-1978)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm3719551,David Dugan,,"(1 episode, 1974)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0734740,Mark Rodgers,,"(1 episode, 1974)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0996150,Gregory K. Scott,,"(9 episodes, 1974-1977)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0088624,John W. Bloch,,"(2 episodes, 1974-1975)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0089560,Richard M. Bluel,,"(3 episodes, 1974-1975)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0111046,Larry Brody,,"(1 episode, 1974)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0394873,Leonard J. Horn,"(3 episodes, 1974-1975)",,,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0072920,Douglas Benton,,"(8 episodes, 1974-1978)","producer (42 episodes, 1974-1977)",male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0276102,Pat Fielder,,"(2 episodes, 1974)",,andy,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0070807,Richard Benedict,"(4 episodes, 1974-1978)",,,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0624846,Irving Gaynor Neiman,,"(2 episodes, 1974-1975)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0627950,John Newland,"(13 episodes, 1974-1978)",,,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0801883,Alexander Singer,"(5 episodes, 1974-1977)",,,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0499853,George Lehr,,,"associate producer / co-producer (41 episodes, 1974-1977)",male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0996109,Joshua Hanke,,"(3 episodes, 1974-1975)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0304681,Alvin Ganzer,"(14 episodes, 1974-1978)",,,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0255371,Irving Elman,,"(1 episode, 1974)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0491852,Arnold Laven,"(2 episodes, 1974-1977)",,,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0568535,Bernard McEveety,"(2 episodes, 1974)",,,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0854358,Frank Telford,,"(5 episodes, 1974-1977)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0213441,Edward DeBlasio,,"(15 episodes, 1974-1978)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0314095,David Gerber,,,"executive producer (91 episodes, 1974-1978)",male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0172642,Robert L. Collins,,"(creator) (91 episodes, 1974-1978)",,male,[]
1974,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0790395,Barry Shear,"(13 episodes, 1974-1977)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0880489,Daniel B. Ullman,,"(4 episodes, 1974-1978)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0239291,Charles S. Dubin,"(1 episode, 1975)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0996117,Ralph L. Kelly,,"(1 episode, 1975)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0261440,Gabe Essoe,,"(3 episodes, 1975-1977)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0996150,Gregory K. Scott,,"(9 episodes, 1974-1977)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0777215,Elroy Schwartz,,"(1 episode, 1975)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0777831,S.S. Schweitzer,,"(2 episodes, 1975-1976)",,unknown,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0088624,John W. Bloch,,"(2 episodes, 1974-1975)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0089560,Richard M. Bluel,,"(3 episodes, 1974-1975)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0394873,Leonard J. Horn,"(3 episodes, 1974-1975)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0595537,David Moessinger,"(6 episodes, 1975-1978)","(5 episodes, 1975-1978)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0443796,E. Arthur Kean,,"(2 episodes, 1975-1977)",,unknown,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0047767,Sean Baine,,"(7 episodes, 1975-1978)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0072920,Douglas Benton,"(4 episodes, 1975-1978)","(8 episodes, 1974-1978)","producer (42 episodes, 1974-1977)",male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0934574,Shimon Wincelberg,,"(4 episodes, 1975-1976)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0202297,Herschel Daugherty,"(2 episodes, 1975)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0046172,Reza Badiyi,"(1 episode, 1975)",,,mostly_male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0070807,Richard Benedict,"(4 episodes, 1974-1978)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0624846,Irving Gaynor Neiman,,"(2 episodes, 1974-1975)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0627950,John Newland,"(13 episodes, 1974-1978)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0801883,Alexander Singer,"(5 episodes, 1974-1977)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0499853,George Lehr,,,"associate producer / co-producer (41 episodes, 1974-1977)",male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0996109,Joshua Hanke,,"(3 episodes, 1974-1975)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0304681,Alvin Ganzer,"(14 episodes, 1974-1978)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0472711,Chester Krumholz,,"(1 episode, 1975)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0491852,Arnold Laven,"(2 episodes, 1974-1977)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0854358,Frank Telford,,"(5 episodes, 1974-1977)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0213441,Edward DeBlasio,,"(15 episodes, 1974-1978)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0314095,David Gerber,,,"executive producer (91 episodes, 1974-1978)",male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0035953,Burton Armus,,"(3 episodes, 1975-1977)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0172642,Robert L. Collins,,"(creator) (91 episodes, 1974-1978)",,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0186305,Barry Crane,"(1 episode, 1975)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0790395,Barry Shear,"(13 episodes, 1974-1977)",,,male,[]
1975,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0876641,Irve Tunick,,"(1 episode, 1975)",,unknown,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0096036,Rudolph Borchert,,"(2 episodes, 1976-1977)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0880489,Daniel B. Ullman,,"(4 episodes, 1974-1978)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0261440,Gabe Essoe,,"(3 episodes, 1975-1977)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0996150,Gregory K. Scott,,"(9 episodes, 1974-1977)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0676546,Kenneth Peters,,"(1 episode, 1976)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0777831,S.S. Schweitzer,,"(2 episodes, 1975-1976)",,unknown,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0001816,Robert Vaughn,"(1 episode, 1976)",,,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0841893,Scott Swanton,,"(1 episode, 1976)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0595537,David Moessinger,"(6 episodes, 1975-1978)","(5 episodes, 1975-1978)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0050937,Don Balluck,,"(2 episodes, 1976-1977)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0443796,E. Arthur Kean,,"(2 episodes, 1975-1977)",,unknown,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0047767,Sean Baine,,"(7 episodes, 1975-1978)",,male,[]
1976,tt0071034,Police Woman,(1974–1978),"
Action, Crime, Drama            ",7,0,nm0669098,Irv Pearlberg,,"(3 episodes, 1976-1978)",,male,[]
