2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0718957,Leah Remini,,"executive producer (18 episodes, 2016-2019)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm4753904,Erin Gamble,,"co-executive producer (8 episodes, 2016-2017)",,mostly_female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm6783387,Jeana Dill,,"supervising producer (8 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2114133,Rachelle Mendez,,"co-executive producer (7 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0757835,John Salcido,,"supervising producer (8 episodes, 2016-2017)",,male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3658372,Caroline Abaecheta,,"co-executive producer (3 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2256756,Vincent Oresman,,,"(6 episodes, 2016-2017)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm6965183,Natalie Doerr,,"field producer (5 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1508443,Alex Weresow,,"executive producer (7 episodes, 2016-2017)",,male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1174759,Ed Greene,,,"(4 episodes, 2016)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1170299,Scott D. Hanson,,,"(1 episode, 2016)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3772801,Marissa Ramirez,,"associate producer (4 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3324061,Jerad Grizzle,,,"(1 episode, 2016)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1733979,Sara Shepard,,,"(7 episodes, 2016-2017)",female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1329423,Ben Simoff,,,"(4 episodes, 2016-2017)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm5874037,Anita Hadulla,,,"(1 episode, 2016)",female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2732082,Jeremy Dietrich,,"line producer (5 episodes, 2016-2017)",,male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3860892,Ryanne Dunning,,"associate producer (9 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3546054,Kristina Marks-Vaughn,,"producer / story producer (7 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1127338,Aaron Saidman,,"executive producer (18 episodes, 2016-2019)",,male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0416045,Marc Jakubowicz,,,"(1 episode, 2016)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2039867,Devon Graham,,"executive producer (1 episode, 2016)",,mostly_male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0294120,John R. French,,,"(2 episodes, 2016-2017)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0030569,Carrie Ansell,,,"(2 episodes, 2016)",female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0378279,Pete Hentrich,,,"(2 episodes, 2016-2017)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2134352,Tom Munden,,,"(2 episodes, 2016-2018)",male,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0106676,Terri Breed,,,"(1 episode, 2016)",female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2837815,Jennifer Parris,,"field producer (8 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm7565647,Lisa Rosen,,"producer / field producer (12 episodes, 2016-2017)",,female,[]
2016,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1093506,Eli Holzman,,"executive producer (18 episodes, 2016-2019)",,female,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0718957,Leah Remini,,"executive producer (18 episodes, 2016-2019)",,female,['Outstanding Informational Series or Special 2017']
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1705980,Mark Town,,,"(4 episodes, 2017)",male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm4753904,Erin Gamble,,"co-executive producer (8 episodes, 2016-2017)",,mostly_female,['Outstanding Informational Series or Special 2017']
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1514567,Kevin Hibbard,,,"(4 episodes, 2017)",male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm6783387,Jeana Dill,,"supervising producer (8 episodes, 2016-2017)",,female,['Outstanding Informational Series or Special 2017']
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2114133,Rachelle Mendez,,"co-executive producer (7 episodes, 2016-2017)",,female,['Outstanding Informational Series or Special 2017']
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0757835,John Salcido,,"supervising producer (8 episodes, 2016-2017)",,male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1134101,Bryan Eber,,,"(1 episode, 2017)",male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0335431,Hal Grant,"(1 episode, 2017)",,,male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm4180535,Grainne Byrne,,"supervising producer (1 episode, 2017)",,unknown,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1502081,Tucker Capps,,,"(3 episodes, 2017)",male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm0717554,Myles Reiff,,"executive producer (26 episodes, 2017-2019)",,male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3658372,Caroline Abaecheta,,"co-executive producer (3 episodes, 2016-2017)",,female,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2256756,Vincent Oresman,,,"(6 episodes, 2016-2017)",male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm6965183,Natalie Doerr,,"field producer (5 episodes, 2016-2017)",,female,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1837809,Reggie Spangler,,,"(1 episode, 2017)",male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1508443,Alex Weresow,,"executive producer (7 episodes, 2016-2017)",,male,['Outstanding Informational Series or Special 2017']
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3772801,Marissa Ramirez,,"associate producer (4 episodes, 2016-2017)",,female,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1010011,Sabrina Mar,,"co-executive producer (1 episode, 2017)",,female,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1733979,Sara Shepard,,,"(7 episodes, 2016-2017)",female,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1329423,Ben Simoff,,,"(4 episodes, 2016-2017)",male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm2732082,Jeremy Dietrich,,"line producer (5 episodes, 2016-2017)",,male,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3860892,Ryanne Dunning,,"associate producer (9 episodes, 2016-2017)",,female,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm3546054,Kristina Marks-Vaughn,,"producer / story producer (7 episodes, 2016-2017)",,female,[]
2017,tt6244192,Leah Remini: Scientology and the Aftermath,(2016– ),"
Documentary            ",3,1,nm1127338,Aaron Saidman,,"executive producer (18 episodes, 2016-2019)",,male,['Outstanding Informational Series or Special 2017']
