1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0055268,Michael Barlow,,"(2 episodes, 1976-1977)",,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0459170,Randal Kleiser,"(2 episodes, 1976)",,,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0259589,John Erman,"(4 episodes, 1976)",,,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm2365673,Gordon Glasco,,"(1 episode, 1976)",,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0455831,Richard Kinon,"(22 episodes, 1976-1980)",,,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm1378029,Linda Palmer,,"(2 episodes, 1976)",,female,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0465199,Lawrence Konner,,"(6 episodes, 1976-1977)",,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0112021,Hindi Brooks,,"(5 episodes, 1976-1978)",,unknown,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0696319,Jay Presson Allen,,"(creator) (86 episodes, 1976-1980)",,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0498979,George Lefferts,,"(2 episodes, 1976)",,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0206409,Gerry Day,,"(1 episode, 1976)",,mostly_male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0781780,Fred Segal,,"(1 episode, 1976)",,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0077000,Armyan Bernstein,,"(1 episode, 1976)",,unknown,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0163911,Elizabeth Clark,,"(1 episode, 1976)",,female,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0753073,Mark Rydell,"(1 episode, 1976)",,,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0429958,Glenn Jordan,"(9 episodes, 1976-1977)",,,male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0628032,Carroll Newman,,,"associate producer (41 episodes, 1976-1980)",mostly_male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0794709,Emily Shoemaker,,"(4 episodes, 1976-1979)",,female,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0571111,Nigel McKeand,,"(2 episodes, 1976)","producer (72 episodes, 1976-1979)",male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0589390,Susan Miller,,"(1 episode, 1976)",,female,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0005455,Aaron Spelling,,,"executive producer (86 episodes, 1976-1980)",male,[]
1976,tt0073992,Family,(1976–1980),"
Drama, Family            ",13,4,nm0862067,Leonora Thuna,,"(2 episodes, 1976-1977)",,female,[]
