1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0002349,Kevin Inch,,,"producer / associate producer / co-producer (86 episodes, 1982-1987)",male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm3835882,Carl Vitale,,,"associate producer (7 episodes, 1982)",male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0141961,Thomas Carter,"(1 episode, 1982)",,,male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0671984,Leo Penn,"(1 episode, 1982)",,,male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0109455,Burt Brinckerhoff,"(7 episodes, 1982-1986)",,,male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0322327,Michael Gleason,,"(creator) (94 episodes, 1982-1987)","executive producer (94 episodes, 1982-1987)",male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0825324,Joel Steiger,,"(1 episode, 1982)",,male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm1278270,Gareth Davies,,,"co-executive producer / producer (92 episodes, 1982-1987)",male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0125111,Robert Butler,"(5 episodes, 1982-1983)","(creator) (94 episodes, 1982-1987)","producer (1 episode, 1982)",male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0490133,Stan Lathan,"(4 episodes, 1982-1986)",,,male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0957453,Lee David Zlotoff,,"(7 episodes, 1982-1983)",,mostly_male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0139111,Glenn Gordon Caron,,"(4 episodes, 1982-1983)","supervising producer (12 episodes, 1982-1983)",male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0370868,Sidney Hayers,"(2 episodes, 1982-1983)",,,mostly_male,[]
1982,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0088121,Jeff Bleckner,"(1 episode, 1982)",,,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0002349,Kevin Inch,,,"producer / associate producer / co-producer (86 episodes, 1982-1987)",male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0211315,Richard De Roy,,"(3 episodes, 1983-1984)",,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0808043,Duncan Smith,,"(1 episode, 1983)",,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0550896,George Lee Marshall,,"(2 episodes, 1983-1984)",,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0660865,Mitch Paradise,,"(1 episode, 1983)",,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0172628,Richard Collins,,"(2 episodes, 1983-1984)",,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0498841,Peter Lefcourt,,"(1 episode, 1983)",,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0035557,Joyce Armor,,"(1 episode, 1983)",,female,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0575389,Peter Medak,"(1 episode, 1983)",,,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0253605,Larry Elikann,"(2 episodes, 1983-1985)",,,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0109455,Burt Brinckerhoff,"(7 episodes, 1982-1986)",,,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0322327,Michael Gleason,,"(creator) (94 episodes, 1982-1987)","executive producer (94 episodes, 1982-1987)",male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0325882,Peggy Goldman,,"(1 episode, 1983)",,female,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0528098,Frederick J. Lyle,,"(1 episode, 1983)",,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0175428,Kevin Connor,"(2 episodes, 1983-1984)",,,male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm1278270,Gareth Davies,,,"co-executive producer / producer (92 episodes, 1982-1987)",male,[]
1983,tt0083470,Remington Steele,(1982–1987),"
Action, Adventure, Comedy            ",1,0,nm0624246,Judie Neer,,"(1 episode, 1983)",,female,[]
