2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm1472964,Katrin L. Goodson,,,"producer (6 episodes, 2018)",female,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm1404692,Michael Carroll,,,"associate producer (4 episodes, 2018)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm1632630,Stacey Harman,,"(2 episodes, 2018-2019)",,mostly_female,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm4741240,Joe Piarulli,,"(3 episodes, 2018-2019)","producer / co-producer (18 episodes, 2018-2019)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm1375358,Jon Hurwitz,"(8 episodes, 2018-2019)","(20 episodes, 2018-2019)","executive producer (20 episodes, 2018-2019)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm3090562,Michael Jonathan Smith,,"(2 episodes, 2018-2019)",,male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm0252382,Susan Ekins,,,"executive producer (20 episodes, 2018-2019)",female,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm0951420,William Zabka,,,"co-executive producer (20 episodes, 2018-2019)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm6638723,Dougie Cash,,,"co-producer (20 episodes, 2018-2019)",unknown,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm0436543,Robert Mark Kamen,,"(20 episodes, 2018-2019)",,male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm0001494,Ralph Macchio,,,"co-executive producer (20 episodes, 2018-2019)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm1108471,Jason Belleville,,"(2 episodes, 2018)","co-executive producer (10 episodes, 2018)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm0489876,James Lassiter,,,"executive producer (20 episodes, 2018-2019)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm0000226,Will Smith,,,"executive producer (20 episodes, 2018-2019)",mostly_male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm9814359,Matt Lottman,,,"co-producer (10 episodes, 2018)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm0372222,Josh Heald,"(4 episodes, 2018-2019)","(20 episodes, 2018-2019)","executive producer (20 episodes, 2018-2019)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm0684336,Steve Pink,"(2 episodes, 2018)",,,male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm1496298,Caleeb Pinkett,,,"executive producer (20 episodes, 2018-2019)",unknown,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm3124354,Luan Thomas,,"(3 episodes, 2018-2019)","producer / co-producer (18 episodes, 2018-2019)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm1376383,Hayden Schlossberg,"(8 episodes, 2018-2019)","(20 episodes, 2018-2019)","executive producer (20 episodes, 2018-2019)",mostly_male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm2729427,Bob Wilson,,,"producer (20 episodes, 2018-2019)",male,[]
2018,tt7221388,Cobra Kai,(2018– ),"
Action, Comedy, Drama            ",2,0,nm5426706,Ahmadou Seck,,,"associate producer (10 episodes, 2018)",unknown,[]
