1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0211315,Richard De Roy,,"(20 episodes, 1964-1965)",,male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm1723249,Miriam Rosamond,,"(1 episode, 1964)",,female,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0135830,Steven W. Carabatsos,,"(1 episode, 1964)",,male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm1051838,Therese Lewis,,,"associate producer (41 episodes, 1964-1965)",female,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm1723245,Laurence Richards,,"(2 episodes, 1964)",,female,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0597574,Paul Monash,,"(co-creator) (514 episodes, 1964-1969)","executive producer (514 episodes, 1964-1969)",male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0059142,Franklin Barton,,"(3 episodes, 1964)",,male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0326371,Richard Goldstone,,,"producer (72 episodes, 1964-1965)",male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0789947,Robert J. Shaw,,"(16 episodes, 1964-1965)",,male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0390402,William J. Hole Jr.,,,"associate producer (449 episodes, 1964-1969)",male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0989216,Theodore Ferro,,"(12 episodes, 1964-1965)",,male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0989215,Mathilde Ferro,,"(12 episodes, 1964-1965)",,female,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0232527,Walter Doniger,"(173 episodes, 1964-1968)",,,male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0582374,Grace Metalious,,"(514 episodes, 1964-1969)",,female,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0692872,Ted Post,"(179 episodes, 1964-1969)",,,male,[]
1964,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm3565833,Lloyd Rosamond,,,"associate producer (26 episodes, 1964)",male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0211315,Richard De Roy,,"(20 episodes, 1964-1965)",,male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0139836,Richard Carr,,"(7 episodes, 1965)",,male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0796971,Lionel E. Siegel,,"(139 episodes, 1965-1969)",,male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0734911,Howard Rodman,,,"associate producer (18 episodes, 1965)",male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm1051838,Therese Lewis,,,"associate producer (41 episodes, 1964-1965)",female,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0322327,Michael Gleason,,"(132 episodes, 1965-1968)",,male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0972434,Sonya Roberts,,"(145 episodes, 1965-1969)",,female,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0021687,William Allyn,,,"associate producer (361 episodes, 1965-1968)",male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0260012,Lee Erwin,,"(7 episodes, 1965)",,mostly_male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0597574,Paul Monash,,"(co-creator) (514 episodes, 1964-1969)","executive producer (514 episodes, 1964-1969)",male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm1725180,James P. Griffith,,"(1 episode, 1965)",,male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0150329,Everett Chambers,,,"producer (379 episodes, 1965-1969)",male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0050937,Don Balluck,,"(4 episodes, 1965)",,male,[]
1965,tt0057779,Peyton Place,(1964–1969),"
Drama, Romance            ",2,1,nm0482251,Rita Lakin,,"(62 episodes, 1965-1966)",,female,[]
