1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0579775,Joe Menosky,,"(1 episode, 1989)",,male,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0464583,Mary Komatar,,,"associate producer (4 episodes, 1989)",mostly_female,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0773697,Andrew Schneider,,"(7 episodes, 1989-1990)","supervising producer (21 episodes, 1989-1990)",male,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0296286,Diane Frolov,,"(9 episodes, 1989-1990)","co-producer (21 episodes, 1989-1990)",female,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0782350,Art Seidel,,,"producer (21 episodes, 1989-1990)",male,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0101304,Chuck Bowman,"(1 episode, 1989)",,,male,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0239311,Steve Dubin,"(1 episode, 1989)",,,male,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0574238,John McPherson,"(5 episodes, 1989-1990)",,,male,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm2642023,David C. Johnson,,,"assistant associate producer (21 episodes, 1989-1990)",male,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0036206,Gwen Arner,"(2 episodes, 1989-1990)",,,female,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0101385,Rob Bowman,"(1 episode, 1989)",,,male,[]
1989,tt0096531,Alien Nation,(1989–1990),"
Crime, Drama, Sci-Fi            ",0,1,nm0393661,Kevin Hooks,"(1 episode, 1989)",,,male,[]
