2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0260870,Jane Espenson,,"(30 episodes, 2011-2018)","co-executive producer / consulting producer (149 episodes, 2011-2018)",female,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0617042,Mark Mylod,"(1 episode, 2011)",,"executive producer (1 episode, 2011)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0911174,Brian Wankum,,,"producer / co-producer (152 episodes, 2011-2018)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0625065,Victor Nelli Jr.,"(1 episode, 2011)",,,male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0859490,Samantha Thomas,,,"producer (43 episodes, 2011-2013)",female,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0250267,Paul A. Edwards,"(3 episodes, 2011-2012)",,,male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm1968372,Ian Goldberg,,"(9 episodes, 2011-2013)","co-producer / producer (42 episodes, 2011-2013)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm1927896,Steve Pearlman,,,"executive producer (151 episodes, 2011-2018)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm1168067,Liz Tigelaar,,"(2 episodes, 2011-2012)","co-executive producer (9 episodes, 2011-2012)",female,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0395271,Adam Horowitz,,"(created by) (156 episodes, 2011-2018)","executive producer (148 episodes, 2011-2018)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm2287440,Stephen Judge,,,"associate producer / co-producer (151 episodes, 2011-2018)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm2544048,Andrew Chambliss,,"(30 episodes, 2011-2017)","executive producer / supervising producer / co-producer / producer / co-executive producer (129 episodes, 2011-2017)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0319685,Kathy Gilroy,,,"producer (149 episodes, 2011-2018)",female,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0457736,Edward Kitsis,,"(created by) (156 episodes, 2011-2018)","executive producer (143 episodes, 2011-2018)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0066439,Greg Beeman,"(1 episode, 2011)",,,male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0057106,David Barrett,"(3 episodes, 2011-2013)",,,male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm1297559,David H. Goodman,,"(32 episodes, 2011-2018)","executive producer / co-executive producer (149 episodes, 2011-2018)",male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0813313,David Solomon,"(5 episodes, 2011-2013)",,,male,[]
2011,tt1843230,Once Upon a Time,(2011–2018),"
Adventure, Fantasy, Romance            ",7,0,nm0924693,Dean White,"(11 episodes, 2011-2016)",,,male,[]
