2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0121995,Scott Burkhardt,,"(14 episodes, 2012)",,male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0001460,Mimi Leder,"(2 episodes, 2012-2013)",,,female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0003299,Marc Shaiman,,,"executive producer (15 episodes, 2012)",male,"['Nom. Outstanding Music Composition for a Series (Original Dramatic Score) 2012', 'Nom. Outstanding Original Music and Lyrics 2012']"
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0414304,Leslie Jacobowitz,,,"associate producer (1 episode, 2012)",mostly_female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0003733,Daniel Attias,"(1 episode, 2012)",,,male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0002835,Adam Bernstein,"(1 episode, 2012)",,,male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm4015025,Beth Friedland,,,"associate producer (14 episodes, 2012)",female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0006476,Paul McGuigan,"(1 episode, 2012)",,,male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0745430,Julie Rottenberg,,"(4 episodes, 2012-2013)","co-executive producer (14 episodes, 2012)",female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0206259,Roxann Dawson,"(2 episodes, 2012-2013)",,,female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0335344,David Marshall Grant,,"(2 episodes, 2012)","executive producer (14 episodes, 2012)",male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm4046970,Lakshmi Sundaram,,"(1 episode, 2012)",,female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0437717,Garson Kanin,,"(29 episodes, 2012-2013)",,unknown,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1449803,Justin Falvey,,,"executive producer (15 episodes, 2012)",male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0000229,Steven Spielberg,,,"executive producer (32 episodes, 2012-2013)",male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0044803,Jamie Babbit,"(1 episode, 2012)",,,mostly_female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1289754,Rolin Jones,,,"co-executive producer (12 episodes, 2012)",unknown,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm2385621,Michael Morris,"(7 episodes, 2012-2013)",,,male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1053496,Elisa Zuritsky,,"(4 episodes, 2012-2013)","co-executive producer (14 episodes, 2012)",female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0110644,Tricia Brock,"(3 episodes, 2012-2013)",,,female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1839689,Darryl Frank,,,"executive producer (32 episodes, 2012-2013)",male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0000536,Robert Duncan McNeill,"(1 episode, 2012)",,,male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0937096,Scott Wittman,,,"executive producer (15 episodes, 2012)",male,['Nom. Outstanding Original Music and Lyrics 2012']
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0718060,Jacquelyn Reingold,,"(1 episode, 2012)","co-producer (13 episodes, 2012)",female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0951722,Craig Zadan,,,"executive producer (15 episodes, 2012)",male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0581117,Neil Meron,,,"executive producer (15 episodes, 2012)",male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0224769,Juanita Diane Feeney,,,"co-producer (14 episodes, 2012)",female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0159253,Jim Chory,,,"co-executive producer / producer (15 episodes, 2012)",male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm4960872,Jason Grote,,"(2 episodes, 2012)",,male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1555287,Michael Mayer,"(4 episodes, 2012)",,"consulting producer (14 episodes, 2012)",male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0714246,Theresa Rebeck,,"(creator) (32 episodes, 2012-2013)","executive producer (15 episodes, 2012)",female,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm2842577,Jerome Hairston,,"(1 episode, 2012)",,male,[]
2012,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0054077,Paris Barclay,"(1 episode, 2012)",,,male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm3250138,Noelle Valdivia,,"(2 episodes, 2013)",,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0001460,Mimi Leder,"(2 episodes, 2012-2013)",,,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm3545449,Julia Brownell,,"(3 episodes, 2013)",,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0875710,Liz Tuccillo,,"(1 episode, 2013)",,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0745430,Julie Rottenberg,,"(4 episodes, 2012-2013)",,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0206259,Roxann Dawson,"(2 episodes, 2012-2013)",,,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0476884,Dana J. Kuznetzkoff,,,"co-producer (17 episodes, 2013)",female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0437717,Garson Kanin,,"(29 episodes, 2012-2013)",,unknown,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm2217962,Jordon Nardino,,"(2 episodes, 2013)","producer (17 episodes, 2013)",male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0000229,Steven Spielberg,,,"executive producer (32 episodes, 2012-2013)",male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm2385621,Michael Morris,"(7 episodes, 2012-2013)",,,male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1053496,Elisa Zuritsky,,"(4 episodes, 2012-2013)",,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm2955080,Justin Brenneman,,"(1 episode, 2013)",,male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0503598,Dan Lerner,"(1 episode, 2013)",,,male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm4899921,Kenneth Ferrone,,,"associate producer (17 episodes, 2013)",male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0110644,Tricia Brock,"(3 episodes, 2012-2013)",,,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1839689,Darryl Frank,,,"executive producer (32 episodes, 2012-2013)",male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0629440,Casey Nicholaw,"(1 episode, 2013)",,,andy,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1123335,Alex Shevchenko,,,"co-producer (17 episodes, 2013)",male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1127336,Joshua Safran,,"(3 episodes, 2013)","executive producer (15 episodes, 2013)",male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0957197,Craig Zisk,"(2 episodes, 2013)",,,male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0326734,Bryan Goluboff,,"(2 episodes, 2013)",,male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1237416,S.J. Clarkson,"(1 episode, 2013)",,,unknown,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0007008,David Petrarca,"(1 episode, 2013)",,,male,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm1096313,Bathsheba Doran,,"(2 episodes, 2013)",,unknown,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0595209,Becky Mode,,"(17 episodes, 2013)",,female,[]
2013,tt1825133,Smash,(2012–2013),"
Drama, Musical            ",5,1,nm0789834,Larry Shaw,"(1 episode, 2013)",,,male,[]
