1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0343627,Dixie Brown Grossman,,"(4 episodes, 1975-1977)",,female,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0471373,Sandy Krinski,,"(1 episode, 1975)",,mostly_female,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0423583,Ben Joelson,,"(1 episode, 1975)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0629447,Don Nicholl,,"(created by) (253 episodes, 1975-1985)","producer / executive producer (135 episodes, 1975-1981)",male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0120993,George Burditt,,"(1 episode, 1975)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0059949,John Baskin,,"(7 episodes, 1975-1978)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0790281,Jack Shea,"(110 episodes, 1975-1979)",,,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0555585,Arthur Marx,,"(1 episode, 1975)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0728873,James Ritz,,"(2 episodes, 1975-1976)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0279394,Bob Fisher,,"(1 episode, 1975)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0743690,Michael Ross,,"(created by) (253 episodes, 1975-1985)","producer / executive producer (135 episodes, 1975-1981)",male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0505867,Ken Levine,,"(1 episode, 1975)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0112552,Harve Brosten,,"(1 episode, 1975)",,unknown,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0795748,Roger Shulman,,"(7 episodes, 1975-1978)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0589698,Mike Milligan,,"(30 episodes, 1975-1981)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0877720,Lloyd Turner,,"(20 episodes, 1975-1977)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0839313,George Sunga,,,"associate producer (111 episodes, 1975-1979)",male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0038736,John Ashby,,"(3 episodes, 1975-1977)",,male,[]
1975,tt0072519,The Jeffersons,(1975–1985),"
Comedy            ",12,2,nm0137936,Jim Carlson,,"(1 episode, 1975)",,male,[]
