1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0782384,Susan Seidelman,"(1 episode, 1996)",,,female,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0003733,Daniel Attias,"(4 episodes, 1996-1998)",,,male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0009183,Ian Abrams,,"(creator) (90 episodes, 1996-2000)","co-executive producer (2 episodes, 1996)",male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0851391,Alex Taub,,"(19 episodes, 1996-2000)",,male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0747881,Vik Rubenfeld,,"(creator) (90 episodes, 1996-2000)","co-producer / producer (3 episodes, 1996-1998)",unknown,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0578536,Jeff Melvoin,,"(4 episodes, 1996-1999)",,male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0969993,Robert Rabinowitz,,"(2 episodes, 1996)","producer (1 episode, 1996)",male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0565226,Lillah McCarthy,,,"executive producer (48 episodes, 1996-2000)",unknown,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0505788,Deborah Joy LeVine,,"(2 episodes, 1996-1997)","executive producer (1 episode, 1996)",female,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0002749,Michael Nankin,"(1 episode, 1996)",,,male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0742819,Rick Rosenthal,"(2 episodes, 1996-1997)",,,male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0381727,Steven Heth,,,"co-producer / associate producer (3 episodes, 1996-1998)",male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0427880,David Hugh Jones,"(1 episode, 1996)",,,male,[]
1996,tt0115163,Early Edition,(1996–2000),"
Adventure, Comedy, Drama            ",2,0,nm0656301,Patrick Q. Page,,"(creator) (90 episodes, 1996-2000)","co-producer / producer (3 episodes, 1996-1998)",male,[]
