1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm1300090,Ed James,,"(8 episodes, 1965-1966)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0432188,Arthur Julian,,"(30 episodes, 1965-1967)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0739987,Charles R. Rondeau,"(19 episodes, 1965-1966)",,,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0237341,Stan Dreben,,"(10 episodes, 1965-1966)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0414633,Seaman Jacobs,,"(8 episodes, 1965-1966)",,unknown,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0089560,Richard M. Bluel,,"(creator) (1 episode, 1965)","producer (1 episode, 1965)",male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0329958,Al Gordon,,"(2 episodes, 1965-1966)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0002195,Hy Averback,,,"producer / executive producer (64 episodes, 1965-1967)",andy,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0325784,Hal Goldman,,"(2 episodes, 1965-1966)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0002861,William T. Orr,,,"executive producer (17 episodes, 1965-1966)",male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0581286,Howard Merrill,,"(10 episodes, 1965-1966)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0253630,Irving Elinson,,"(2 episodes, 1965-1966)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0055909,James Barnett,,"(2 episodes, 1965-1966)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0548378,Larry Markes,,"(1 episode, 1965)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0766816,Herman S. Saunders,,,"associate producer / producer (64 episodes, 1965-1967)",male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0606806,Michael Morris,,"(1 episode, 1965)",,male,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0329574,Leslie Goodwins,"(5 episodes, 1965)",,,mostly_female,[]
1965,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0288997,Fred S. Fox,,"(2 episodes, 1965-1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm1300090,Ed James,,"(8 episodes, 1965-1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0432188,Arthur Julian,,"(30 episodes, 1965-1967)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0739987,Charles R. Rondeau,"(19 episodes, 1965-1966)",,,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0435886,Austin Kalish,,"(8 episodes, 1966-1967)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0122875,Stan Burns,,"(2 episodes, 1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0237341,Stan Dreben,,"(10 episodes, 1965-1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0414633,Seaman Jacobs,,"(8 episodes, 1965-1966)",,unknown,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0329958,Al Gordon,,"(2 episodes, 1965-1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0435890,Irma Kalish,,"(8 episodes, 1966-1967)",,female,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0002195,Hy Averback,,,"producer / executive producer (64 episodes, 1965-1967)",andy,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0325784,Hal Goldman,,"(2 episodes, 1965-1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0607612,Hollingsworth Morse,"(6 episodes, 1966-1967)",,,unknown,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0002861,William T. Orr,,,"executive producer (17 episodes, 1965-1966)",male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0581286,Howard Merrill,,"(10 episodes, 1965-1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0549359,Mike Marmer,,"(2 episodes, 1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0712651,Phil Rawlins,"(7 episodes, 1966-1967)",,"associate producer (31 episodes, 1966-1967)",male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0253630,Irving Elinson,,"(2 episodes, 1965-1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0055909,James Barnett,,"(2 episodes, 1965-1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0766816,Herman S. Saunders,,,"associate producer / producer (64 episodes, 1965-1967)",male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0046379,Richard Baer,,"(3 episodes, 1966)",,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0730265,Seymour Robbie,"(12 episodes, 1966-1967)",,,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0625379,Gary Nelson,"(2 episodes, 1966)",,,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0721728,Gene Reynolds,"(4 episodes, 1966)",,,mostly_male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0018354,David Alexander,"(9 episodes, 1966)",,,male,[]
1966,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0288997,Fred S. Fox,,"(2 episodes, 1965-1966)",,male,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0432188,Arthur Julian,,"(30 episodes, 1965-1967)",,male,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0435886,Austin Kalish,,"(8 episodes, 1966-1967)",,male,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0435890,Irma Kalish,,"(8 episodes, 1966-1967)",,female,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0002195,Hy Averback,,,"producer / executive producer (64 episodes, 1965-1967)",andy,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0607612,Hollingsworth Morse,"(6 episodes, 1966-1967)",,,unknown,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0545301,Hal March,"(1 episode, 1967)",,,male,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0712651,Phil Rawlins,"(7 episodes, 1966-1967)",,"associate producer (31 episodes, 1966-1967)",male,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0766816,Herman S. Saunders,,,"associate producer / producer (64 episodes, 1965-1967)",male,[]
1967,tt0058800,F Troop,(1965–1967),"
Comedy, Western            ",1,0,nm0730265,Seymour Robbie,"(12 episodes, 1966-1967)",,,male,[]
