2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0294195,Ron French,,,"line producer / producer (73 episodes, 2004-2009)",male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0950001,Robert M. Young,"(5 episodes, 2004-2009)",,,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0601822,Ronald D. Moore,,"(developed by) (73 episodes, 2004-2009)","executive producer (73 episodes, 2004-2009)",male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0488991,Glen A. Larson,,"(creator: ""Battlestar Galactica"") (73 episodes, 2004-2009)","consulting producer (73 episodes, 2004-2009)",male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0251594,David Eick,,,"executive producer (73 episodes, 2004-2009)",male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0362738,Rod Hardy,"(6 episodes, 2004-2008)",,,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0333239,Marita Grabiak,"(1 episode, 2004)",,,female,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0029556,Michael Angeli,,"(7 episodes, 2004-2009)",,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0471862,Allan Kroeker,"(2 episodes, 2004-2005)",,,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0877427,Brad Turner,"(1 episode, 2004)",,,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0001579,Edward James Olmos,"(4 episodes, 2004-2009)",,,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0335791,Toni Graphia,,"(3 episodes, 2004-2005)","co-executive producer (33 episodes, 2004-2006)",male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0900599,Jeff Vlaming,,"(3 episodes, 2004-2006)",,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm1625189,Carla Robinson,,"(27 episodes, 2004-2006)",,female,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0590790,Sergio Mimica-Gezzan,"(6 episodes, 2004-2006)",,,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0917131,David Weddle,,"(26 episodes, 2004-2009)",,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0502735,Paul M. Leonard,,,"co-producer / associate producer (73 episodes, 2004-2009)",male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0859918,Bradley Thompson,,"(26 episodes, 2004-2009)",,male,[]
2004,tt0407362,Battlestar Galactica,(2004–2009),"
Action, Adventure, Drama            ",16,3,nm0290735,Harvey Frand,,,"producer / supervising producer (73 episodes, 2004-2009)",male,[]
