2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0944981,Greg Yaitanes,"(1 episode, 2005)",,,male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0922388,Wendy West,,"(6 episodes, 2005-2006)","co-executive producer / supervising producer (27 episodes, 2005-2006)",female,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0113054,Arvin Brown,"(8 episodes, 2005-2011)",,,male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm1500876,Roger Wolfson,,"(2 episodes, 2005)",,male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0732218,Michael M. Robin,"(21 episodes, 2005-2012)",,"executive producer (108 episodes, 2005-2012)",male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm1562725,Gil Garcetti,,,"consulting producer (109 episodes, 2005-2012)",male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0445517,Rick Kellard,,"(2 episodes, 2005)","consulting producer (12 episodes, 2005)",male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0755287,Andrew J. Sacks,,,"producer / line producer (109 episodes, 2005-2012)",male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0908833,Rick Wallace,"(14 episodes, 2005-2011)",,,male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm2100253,John Coveny,,"(13 episodes, 2005-2010)",,male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0616254,Gloria Muzio,"(3 episodes, 2005-2006)",,,female,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm2093808,Hunt Baldwin,,"(13 episodes, 2005-2010)",,unknown,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0919108,Michael Weiss,,,"producer / co-producer (50 episodes, 2005-2008)",male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0444709,Elodie Keene,"(7 episodes, 2005-2009)",,,female,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0571202,Patrick McKee,,,"producer (1 episode, 2005)",male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0571739,Tawnia McKiernan,"(1 episode, 2005)",,,unknown,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0791709,Greer Shephard,,,"executive producer (109 episodes, 2005-2012)",andy,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0957197,Craig Zisk,"(1 episode, 2005)",,,male,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0589043,Nancy Miller,,"(1 episode, 2005)","co-executive producer (6 episodes, 2005)",female,[]
2005,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0240384,James Duff,,"(creator) (109 episodes, 2005-2012)","executive producer (109 episodes, 2005-2012)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0922388,Wendy West,,"(6 episodes, 2005-2006)","co-executive producer / supervising producer (27 episodes, 2005-2006)",female,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0066584,Matt Earl Beesley,"(1 episode, 2006)",,,male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0113054,Arvin Brown,"(8 episodes, 2005-2011)",,,male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0732218,Michael M. Robin,"(21 episodes, 2005-2012)",,"executive producer (108 episodes, 2005-2012)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm1562725,Gil Garcetti,,,"consulting producer (109 episodes, 2005-2012)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0354024,Charles Haid,"(1 episode, 2006)",,,male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0322128,Lesli Linka Glatter,"(1 episode, 2006)",,,female,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0755287,Andrew J. Sacks,,,"producer / line producer (109 episodes, 2005-2012)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0908833,Rick Wallace,"(14 episodes, 2005-2011)",,,male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm2100253,John Coveny,,"(13 episodes, 2005-2010)","co-executive producer / consulting producer / co-producer (57 episodes, 2006-2011)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0437442,Steven Kane,,"(17 episodes, 2006-2012)",,male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0004277,Adam Belanoff,,"(14 episodes, 2006-2011)","co-executive producer / supervising producer (95 episodes, 2006-2012)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm1879589,Nelson McCormick,"(7 episodes, 2006-2011)",,,male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0159073,Ronald Chong,,,"producer / coordinating producer / supervising producer (96 episodes, 2006-2012)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0616254,Gloria Muzio,"(3 episodes, 2005-2006)",,,female,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm2093808,Hunt Baldwin,,"(13 episodes, 2005-2010)","co-executive producer / consulting producer / co-producer (58 episodes, 2006-2011)",unknown,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0919108,Michael Weiss,,,"producer / co-producer (50 episodes, 2005-2008)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0444709,Elodie Keene,"(7 episodes, 2005-2009)",,,female,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0791709,Greer Shephard,,,"executive producer (109 episodes, 2005-2012)",andy,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm2245755,Mike Berchem,,"(16 episodes, 2006-2012)",,male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm1171810,Sheelin Choksey,,,"producer / co-producer / associate producer (95 episodes, 2006-2012)",unknown,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0240384,James Duff,,"(creator) (109 episodes, 2005-2012)","executive producer (109 episodes, 2005-2012)",male,[]
2006,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0000102,Kevin Bacon,"(4 episodes, 2006-2009)",,,male,[]
2007,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0113054,Arvin Brown,"(8 episodes, 2005-2011)",,,male,[]
2007,tt0458253,The Closer,(2005–2012),"
Crime, Drama, Mystery            ",6,1,nm0732218,Michael M. Robin,"(21 episodes, 2005-2012)",,"executive producer (108 episodes, 2005-2012)",male,[]
