2013,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm3472531,Matt Mazany,,,"producer / co-executive producer / executive producer (50 episodes, 2013-2019)",male,[]
2013,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm3096639,Bradly Schulz,"(9 episodes, 2013)","(9 episodes, 2013)",,male,[]
2013,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2407202,Erin Gibson,"(51 episodes, 2013-2019)","(54 episodes, 2013-2019)",,mostly_female,[]
2013,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm4288951,Ross Buran,,,"producer / supervising producer (44 episodes, 2013-2019)",male,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm4375586,Becca Scheuer,,,"producer (2 episodes, 2014)",female,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm3472531,Matt Mazany,,,"producer / co-executive producer / executive producer (50 episodes, 2013-2019)",male,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2821559,Jeffery Self,"(1 episode, 2014)","(10 episodes, 2014)",,male,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm4105261,Betsy Koch,,,"executive producer (1 episode, 2014)",female,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2290872,Alessandro Minoli,,"(1 episode, 2014)",,male,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm1476237,Jack Allison,,"(1 episode, 2014)",,male,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2407202,Erin Gibson,"(51 episodes, 2013-2019)","(54 episodes, 2013-2019)",,mostly_female,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm4288951,Ross Buran,,,"producer / supervising producer (44 episodes, 2013-2019)",male,[]
2014,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2355036,Alex Berg,,"(1 episode, 2014)",,male,[]
2015,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm3472531,Matt Mazany,"(1 episode, 2015)","(31 episodes, 2015-2019)","producer / co-executive producer / executive producer (50 episodes, 2013-2019)",male,[]
2015,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm5968753,Jonny Mais,,"(11 episodes, 2015)",,male,[]
2015,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm3698650,Ian Skalski,"(1 episode, 2015)",,,male,[]
2015,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2407202,Erin Gibson,"(51 episodes, 2013-2019)","(54 episodes, 2013-2019)",,mostly_female,[]
2015,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2295469,Mark Rennie,,"(26 episodes, 2015-2019)",,male,[]
2015,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm4288951,Ross Buran,,,"producer / supervising producer (44 episodes, 2013-2019)",male,[]
2016,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm3472531,Matt Mazany,,"(31 episodes, 2015-2019)","producer / co-executive producer / executive producer (50 episodes, 2013-2019)",male,['Nom. Outstanding Short Form Variety Series 2016']
2016,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm3325526,Lindsay Katai,,"(1 episode, 2016)",,mostly_female,[]
2016,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm4191110,Gilli Nissim,,"(8 episodes, 2016)",,unknown,[]
2016,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2407202,Erin Gibson,"(51 episodes, 2013-2019)","(54 episodes, 2013-2019)",,mostly_female,['Nom. Outstanding Short Form Variety Series 2016']
2016,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm2295469,Mark Rennie,,"(26 episodes, 2015-2019)",,male,[]
2016,tt2946308,Gay of Thrones,(2013– ),"
Comedy            ",2,0,nm4288951,Ross Buran,,,"producer / supervising producer (44 episodes, 2013-2019)",male,['Nom. Outstanding Short Form Variety Series 2016']
