2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0616254,Gloria Muzio,"(1 episode, 2007)",,,female,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0000456,Holly Hunter,,,"executive producer / producer (46 episodes, 2007-2010)",female,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0395160,Cindy Lovelady,,,"co-producer (45 episodes, 2007-2010)",female,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0709592,Gary A. Randall,,,"executive producer (46 episodes, 2007-2010)",male,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0590790,Sergio Mimica-Gezzan,"(2 episodes, 2007)",,,male,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0589043,Nancy Miller,,"(creator) (46 episodes, 2007-2010)","executive producer (46 episodes, 2007-2010)",female,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0752630,John Ryan,,,"producer (1 episode, 2007)",male,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0541703,Artie Mandelberg,"(17 episodes, 2007-2010)",,"executive producer (46 episodes, 2007-2010)",mostly_male,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0572951,Tom McLoughlin,"(1 episode, 2007)",,,male,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0384784,Wendy Hill-Tout,,,"co-executive producer (1 episode, 2007)",female,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0234859,Joseph Dougherty,,"(4 episodes, 2007-2009)","consulting producer (27 episodes, 2007-2009)",male,[]
2007,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0924693,Dean White,"(1 episode, 2007)",,,male,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1472964,Katrin L. Goodson,,,"associate producer / co-producer (38 episodes, 2007-2010)",female,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1341252,Annie Brunner,,"(7 episodes, 2007-2010)",,female,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1294424,Talicia Raggs,,"(4 episodes, 2007-2009)",,unknown,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1500876,Roger Wolfson,,"(5 episodes, 2007-2009)",,male,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2008)",,,female,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0864834,Hans Tobeason,,"(4 episodes, 2007-2008)","co-executive producer / consulting producer (27 episodes, 2007-2009)",male,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0411469,Mark Israel,,"(11 episodes, 2007-2010)","co-executive producer / consulting producer (46 episodes, 2007-2010)",male,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1241675,Denitria Harris-Lawrence,,"(8 episodes, 2007-2010)","co-executive producer / supervising producer (46 episodes, 2007-2010)",unknown,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0272704,Guy Ferland,"(4 episodes, 2007-2009)",,,male,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0851395,Lori-Etta Taub,,,"co-executive producer (46 episodes, 2007-2010)",unknown,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0110644,Tricia Brock,"(6 episodes, 2007-2010)",,,female,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0000456,Holly Hunter,,,"executive producer / producer (46 episodes, 2007-2010)",female,['Nom. Outstanding Lead Actress in a Drama Series 2008']
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0395160,Cindy Lovelady,,,"co-producer (45 episodes, 2007-2010)",female,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0709592,Gary A. Randall,"(3 episodes, 2008-2010)",,"executive producer (46 episodes, 2007-2010)",male,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0589043,Nancy Miller,,"(creator) (46 episodes, 2007-2010)","executive producer (46 episodes, 2007-2010)",female,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0203215,Adam Davidson,"(1 episode, 2008)",,,male,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0541703,Artie Mandelberg,"(17 episodes, 2007-2010)",,"executive producer (46 episodes, 2007-2010)",mostly_male,[]
2008,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0234859,Joseph Dougherty,,"(4 episodes, 2007-2009)","consulting producer (27 episodes, 2007-2009)",male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1472964,Katrin L. Goodson,,,"associate producer / co-producer (38 episodes, 2007-2010)",female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1341252,Annie Brunner,,"(7 episodes, 2007-2010)","co-producer (18 episodes, 2009-2010)",female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1294424,Talicia Raggs,,"(4 episodes, 2007-2009)",,unknown,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1500876,Roger Wolfson,,"(5 episodes, 2007-2009)",,male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0205525,Suzan Olson,,"(1 episode, 2009)",,female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1618266,Jessica Mecklenburg,,"(4 episodes, 2009-2010)","supervising producer (18 episodes, 2009-2010)",female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0135529,Heather Cappiello,"(1 episode, 2009)",,,female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0362738,Rod Hardy,"(1 episode, 2009)",,,male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0307106,Sibyl Gardner,,"(3 episodes, 2009-2010)","supervising producer (18 episodes, 2009-2010)",female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0960450,Elle Johnson,,"(3 episodes, 2009-2010)","co-executive producer (18 episodes, 2009-2010)",female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0864834,Hans Tobeason,,,"co-executive producer / consulting producer (27 episodes, 2007-2009)",male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0411469,Mark Israel,,"(11 episodes, 2007-2010)","co-executive producer / consulting producer (46 episodes, 2007-2010)",male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1241675,Denitria Harris-Lawrence,,"(8 episodes, 2007-2010)","co-executive producer / supervising producer (46 episodes, 2007-2010)",unknown,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0272704,Guy Ferland,"(4 episodes, 2007-2009)",,,male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0851395,Lori-Etta Taub,,,"co-executive producer (46 episodes, 2007-2010)",unknown,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0110644,Tricia Brock,"(6 episodes, 2007-2010)",,,female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0791381,Millicent Shelton,"(1 episode, 2009)",,,female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0000456,Holly Hunter,,,"executive producer / producer (46 episodes, 2007-2010)",female,['Nom. Outstanding Lead Actress in a Drama Series 2009']
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0395160,Cindy Lovelady,,,"co-producer (45 episodes, 2007-2010)",female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0908121,Randy Walker,,"(1 episode, 2009)",,mostly_male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0444709,Elodie Keene,"(1 episode, 2009)",,,female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0709592,Gary A. Randall,"(3 episodes, 2008-2010)",,"executive producer (46 episodes, 2007-2010)",male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0589043,Nancy Miller,,"(creator) (46 episodes, 2007-2010)","executive producer (46 episodes, 2007-2010)",female,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0773180,Rohn Schmidt,"(3 episodes, 2009)",,,unknown,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0541703,Artie Mandelberg,"(17 episodes, 2007-2010)",,"executive producer (46 episodes, 2007-2010)",mostly_male,[]
2009,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0234859,Joseph Dougherty,,"(4 episodes, 2007-2009)","consulting producer (27 episodes, 2007-2009)",male,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1472964,Katrin L. Goodson,,,"associate producer / co-producer (38 episodes, 2007-2010)",female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1341252,Annie Brunner,,"(7 episodes, 2007-2010)","co-producer (18 episodes, 2009-2010)",female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm3795356,Megan Lynn,,"(1 episode, 2010)",,female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1618266,Jessica Mecklenburg,,"(4 episodes, 2009-2010)","supervising producer (18 episodes, 2009-2010)",female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0307106,Sibyl Gardner,,"(3 episodes, 2009-2010)","supervising producer (18 episodes, 2009-2010)",female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0057395,Max Barrie,,"(1 episode, 2010)",,male,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0960450,Elle Johnson,,"(3 episodes, 2009-2010)","co-executive producer (18 episodes, 2009-2010)",female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0411469,Mark Israel,,"(11 episodes, 2007-2010)","co-executive producer / consulting producer (46 episodes, 2007-2010)",male,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm1241675,Denitria Harris-Lawrence,,"(8 episodes, 2007-2010)","co-executive producer / supervising producer (46 episodes, 2007-2010)",unknown,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm2656711,Wade Solomon,,"(1 episode, 2010)",,male,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0006853,Tim Hunter,"(1 episode, 2010)",,,male,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0851395,Lori-Etta Taub,,,"co-executive producer (46 episodes, 2007-2010)",unknown,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0110644,Tricia Brock,"(6 episodes, 2007-2010)",,,female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0000456,Holly Hunter,,,"executive producer / producer (46 episodes, 2007-2010)",female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0395160,Cindy Lovelady,,,"co-producer (45 episodes, 2007-2010)",female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0709592,Gary A. Randall,"(3 episodes, 2008-2010)",,"executive producer (46 episodes, 2007-2010)",male,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0589043,Nancy Miller,,"(creator) (46 episodes, 2007-2010)","executive producer (46 episodes, 2007-2010)",female,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0541703,Artie Mandelberg,"(17 episodes, 2007-2010)",,"executive producer (46 episodes, 2007-2010)",mostly_male,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm0523299,Bob Lowry,,"(1 episode, 2010)",,male,[]
2010,tt0830900,Saving Grace,(2007–2010),"
Drama, Fantasy            ",3,0,nm2436288,Matt McIntyre,,"(1 episode, 2010)",,male,[]
