1985,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0085970,Christian Blackwood,"(2 episodes, 1985-1986)",,"producer (1 episode, 1985)",male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0587820,Perry Miller Adato,"(2 episodes, 1986-2001)",,"producer (2 episodes, 1986-2001)",male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0796142,Paul Shyre,,"(1 episode, 1986)",,male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm4862211,Will Goetzmann,,"(1 episode, 1986)",,mostly_male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0893477,Jac Venza,,,"executive producer (2 episodes, 1986-1989)",male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0803761,Calvin Skaggs,,,"executive producer / producer (3 episodes, 1986-2007)",male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0947496,Alan Yentob,,,"producer (1 episode, 1986)",male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0085970,Christian Blackwood,"(2 episodes, 1985-1986)",,,male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0692188,Katherine Anne Porter,,"(1 episode, 1986)",,female,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm4862208,T.W. Timreck,"(1 episode, 1986)",,,unknown,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm1093781,Ken Harrison,"(1 episode, 1986)","(1 episode, 1986)",,male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0421904,John Jeremy,"(1 episode, 1986)","(1 episode, 1986)",,male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0130358,Megan Callaway,,,"producer (1 episode, 1986)",female,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0642156,Eugene O'Neill,,"(1 episode, 1986)",,male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0851232,Catherine Tatge,,,"producer / co-producer / executive producer (6 episodes, 1986-2011)",female,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm2686992,Ted Timreck,,,"producer (1 episode, 1986)",male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0943728,Catherine Wyler,,,"producer (1 episode, 1986)",female,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0873843,Angus Trowbridge,,,"executive producer (1 episode, 1986)",male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm1015419,Patricia P. Perini,,,"executive producer (1 episode, 1986)",female,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0158741,Stephan Chodorov,,,"producer (3 episodes, 1986-1994)",male,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0805754,Aviva Slesin,"(2 episodes, 1986-1987)",,,female,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm1548148,Rosamond Bernier,,"(1 episode, 1986)",,female,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm0480402,Susan Lacy,,,"executive producer / executive producer: American Masters / producer / co-executive producer / series creator / series producer (95 episodes, 1986-2017)",female,[]
1986,tt0364151,American Masters,(1985– ),"
Documentary, Biography            ",39,27,nm1017133,Jordan Pecile,,"(1 episode, 1986)",,male,[]
