2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1928296,Peter Johnson,,,"executive producer (67 episodes, 2010-2013)",male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0641343,Terrence O'Hara,"(1 episode, 2010)",,,male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0277830,Kenneth Fink,"(5 episodes, 2010-2012)",,,male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0799026,Craig Silverstein,,"(developed by) (73 episodes, 2010-2013)","executive producer (73 episodes, 2010-2013)",male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1471403,Jim Hilton,,,"co-producer / associate producer (73 episodes, 2010-2013)",male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0251032,Eagle Egilsson,"(12 episodes, 2010-2013)",,,unknown,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0182871,Juan Carlos Coto,,"(15 episodes, 2010-2013)","executive producer / co-executive producer / consulting producer / co-producer (72 episodes, 2010-2013)",male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0781976,Amanda Segel,,"(2 episodes, 2010)","supervising producer (12 episodes, 2010-2011)",female,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0178944,Nick Copus,"(8 episodes, 2010-2013)",,,male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1576909,Kalinda Vazquez,,"(7 episodes, 2010-2012)",,unknown,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2609103,Albert Kim,,"(14 episodes, 2010-2013)","co-executive producer / producer / co-producer (72 episodes, 2010-2013)",male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0272704,Guy Ferland,"(1 episode, 2010)",,,male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0134176,Danny Cannon,"(6 episodes, 2010-2012)",,"executive producer (73 episodes, 2010-2013)",male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0022417,Marc David Alpert,,,"producer (73 episodes, 2010-2013)",male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0629334,McG,,,"executive producer (73 episodes, 2010-2013)",unknown,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm4163948,Jim Barnes,,"(2 episodes, 2010-2011)",,male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0057106,David Barrett,"(1 episode, 2010)",,,male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0000108,Luc Besson,,"(72 episodes, 2010-2013)",,male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0506032,David Levinson,,"(1 episode, 2010)","executive producer (72 episodes, 2010-2013)",male,[]
2010,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0813313,David Solomon,"(3 episodes, 2010-2011)",,"co-executive producer (21 episodes, 2010-2011)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1928296,Peter Johnson,,,"executive producer (67 episodes, 2010-2013)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0509409,Robert Lieberman,"(1 episode, 2011)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1527076,Andrew Colville,,"(6 episodes, 2011-2012)","co-producer / producer (32 episodes, 2011-2012)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0320987,Ken Girotti,"(1 episode, 2011)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0277830,Kenneth Fink,"(5 episodes, 2010-2012)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0799026,Craig Silverstein,,"(developed by) (73 episodes, 2010-2013)","executive producer (73 episodes, 2010-2013)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0236173,Dermott Downs,"(1 episode, 2011)",,,unknown,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1471403,Jim Hilton,,,"co-producer / associate producer (73 episodes, 2010-2013)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0402493,Jeffrey G. Hunt,"(3 episodes, 2011-2012)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0251032,Eagle Egilsson,"(12 episodes, 2010-2013)",,,unknown,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0514546,Dwight H. Little,"(5 episodes, 2011-2013)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0182871,Juan Carlos Coto,,"(15 episodes, 2010-2013)","executive producer / co-executive producer / consulting producer / co-producer (72 episodes, 2010-2013)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2625327,Kristen Reidel,,"(10 episodes, 2011-2013)",,female,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0781976,Amanda Segel,,,"supervising producer (12 episodes, 2010-2011)",female,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0178944,Nick Copus,"(8 episodes, 2010-2013)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0322106,Jonathan Glassner,"(1 episode, 2011)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1576909,Kalinda Vazquez,,"(7 episodes, 2010-2012)","co-producer (23 episodes, 2011-2012)",unknown,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2609103,Albert Kim,,"(14 episodes, 2010-2013)","co-executive producer / producer / co-producer (72 episodes, 2010-2013)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0394032,Nathan Hope,"(1 episode, 2011)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0134176,Danny Cannon,"(6 episodes, 2010-2012)",,"executive producer (73 episodes, 2010-2013)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0375973,Ralph Hemecker,"(1 episode, 2011)",,,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm4391309,Brandon Guercio,,"(29 episodes, 2011-2013)",,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0022417,Marc David Alpert,,,"producer (73 episodes, 2010-2013)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0629334,McG,,,"executive producer (73 episodes, 2010-2013)",unknown,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm4163948,Jim Barnes,,"(2 episodes, 2010-2011)",,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0000108,Luc Besson,,"(72 episodes, 2010-2013)",,male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0506032,David Levinson,,,"executive producer (72 episodes, 2010-2013)",male,[]
2011,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0813313,David Solomon,"(3 episodes, 2010-2011)",,"co-executive producer (21 episodes, 2010-2011)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1928296,Peter Johnson,,,"executive producer (67 episodes, 2010-2013)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0558052,Terry Matalas,,"(6 episodes, 2012-2013)",,mostly_male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1527076,Andrew Colville,,"(6 episodes, 2011-2012)","co-producer / producer (32 episodes, 2011-2012)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0124991,Joshua Butler,"(1 episode, 2012)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0733227,Michael Robison,"(2 episodes, 2012)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0277830,Kenneth Fink,"(5 episodes, 2010-2012)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0799026,Craig Silverstein,,"(developed by) (73 episodes, 2010-2013)","executive producer (73 episodes, 2010-2013)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1471403,Jim Hilton,,,"co-producer / associate producer (73 episodes, 2010-2013)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0402493,Jeffrey G. Hunt,"(3 episodes, 2011-2012)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0251032,Eagle Egilsson,"(12 episodes, 2010-2013)",,,unknown,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0514546,Dwight H. Little,"(5 episodes, 2011-2013)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0182871,Juan Carlos Coto,,"(15 episodes, 2010-2013)","executive producer / co-executive producer / consulting producer / co-producer (72 episodes, 2010-2013)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0004610,Karen Gaviola,"(1 episode, 2012)",,,female,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2625327,Kristen Reidel,,"(10 episodes, 2011-2013)",,female,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0178944,Nick Copus,"(8 episodes, 2010-2013)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1576909,Kalinda Vazquez,,"(7 episodes, 2010-2012)","co-producer (23 episodes, 2011-2012)",unknown,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0877427,Brad Turner,"(3 episodes, 2012-2013)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2609103,Albert Kim,,"(14 episodes, 2010-2013)","co-executive producer / producer / co-producer (72 episodes, 2010-2013)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0134176,Danny Cannon,"(6 episodes, 2010-2012)",,"executive producer (73 episodes, 2010-2013)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0672562,Chris Peppe,"(2 episodes, 2012-2013)",,,mostly_male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm4391309,Brandon Guercio,,"(29 episodes, 2011-2013)",,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0011876,Steven A. Adelson,"(1 episode, 2012)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm3029174,Travis Fickett,,"(6 episodes, 2012-2013)",,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0022417,Marc David Alpert,"(3 episodes, 2012-2013)",,"producer (73 episodes, 2010-2013)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0629334,McG,,,"executive producer (73 episodes, 2010-2013)",unknown,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2919044,Mary Trahan,,"(2 episodes, 2012-2013)",,mostly_female,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0000824,John Badham,"(3 episodes, 2012-2013)",,,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0000108,Luc Besson,,"(72 episodes, 2010-2013)",,male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0506032,David Levinson,,,"executive producer (72 episodes, 2010-2013)",male,[]
2012,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0764776,Deran Sarafian,"(1 episode, 2012)",,,unknown,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1928296,Peter Johnson,,,"executive producer (67 episodes, 2010-2013)",male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0343622,David Grossman,"(1 episode, 2013)",,,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0558052,Terry Matalas,,"(6 episodes, 2012-2013)",,mostly_male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0799026,Craig Silverstein,,"(developed by) (73 episodes, 2010-2013)","executive producer (73 episodes, 2010-2013)",male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1471403,Jim Hilton,,,"co-producer / associate producer (73 episodes, 2010-2013)",male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0251032,Eagle Egilsson,"(12 episodes, 2010-2013)",,,unknown,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0514546,Dwight H. Little,"(5 episodes, 2011-2013)",,,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0755261,Daniel Sackheim,"(1 episode, 2013)",,,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0182871,Juan Carlos Coto,,"(15 episodes, 2010-2013)","executive producer / co-executive producer / consulting producer / co-producer (72 episodes, 2010-2013)",male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2625327,Kristen Reidel,,"(10 episodes, 2011-2013)","producer (6 episodes, 2013)",female,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0178944,Nick Copus,"(8 episodes, 2010-2013)",,,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0795288,John F. Showalter,"(1 episode, 2013)",,,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0877427,Brad Turner,"(3 episodes, 2012-2013)",,,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2609103,Albert Kim,,"(14 episodes, 2010-2013)","co-executive producer / producer / co-producer (72 episodes, 2010-2013)",male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1245501,Kamran Pasha,,"(1 episode, 2013)","consulting producer (7 episodes, 2013)",male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0134176,Danny Cannon,,,"executive producer (73 episodes, 2010-2013)",male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0672562,Chris Peppe,"(2 episodes, 2012-2013)",,,mostly_male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm4391309,Brandon Guercio,,"(29 episodes, 2011-2013)",,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm3029174,Travis Fickett,,"(6 episodes, 2012-2013)",,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0022417,Marc David Alpert,"(3 episodes, 2012-2013)",,"producer (73 episodes, 2010-2013)",male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm1406699,Oliver Grigsby,,"(7 episodes, 2013)",,male,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm0629334,McG,,,"executive producer (73 episodes, 2010-2013)",unknown,[]
2013,tt1592154,Nikita,(2010–2013),"
Action, Crime, Drama            ",2,0,nm2919044,Mary Trahan,,"(2 episodes, 2012-2013)",,mostly_female,[]
