2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0714418,Chris Reccardi,,"(11 episodes, 2001-2003)",,mostly_male,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0719952,Rob Renzetti,"(9 episodes, 2001-2002)",,,male,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0748796,Paul Rudish,,"(9 episodes, 2001-2004)",,male,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0023317,Robert Alvarez,"(17 episodes, 2001-2004)",,,male,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm1635535,Bryan Andrews,,"(26 episodes, 2001-2017)",,male,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0728513,Diana Ritchey,,,"line producer / associate producer (52 episodes, 2001-2004)",female,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0616835,Randy Myers,"(23 episodes, 2001-2004)",,,mostly_male,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0028764,Mark Andrews,,"(5 episodes, 2001-2004)",,male,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0850733,Genndy Tartakovsky,"(62 episodes, 2001-2017)","(created by) (62 episodes, 2001-2017)","executive producer / producer (62 episodes, 2001-2017)",unknown,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0542595,Michael Manley,,"(2 episodes, 2001)",,male,[]
2001,tt0278238,Samurai Jack,(2001–2017),"
Animation, Action, Adventure            ",2,8,nm0587997,Brian A. Miller,,,"supervising producer / executive producer: For Cartoon Network Studios / supervising producer: For Cartoon Network Studios / executive producer: Cartoon Network Studios / supervising producer: Cartoon Network Studios (62 episodes, 2001-2017)",male,[]
