2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm1617379,Louis Waymouth,,"(658 episodes, 2015-2019)",,male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm2543162,Gabe Turner,,,"consulting producer (1 episode, 2015)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm0179479,James Corden,,"(255 episodes, 2015-2018)","producer / executive producer (258 episodes, 2015-2018)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm3861850,Lauren Greenberg,,"(129 episodes, 2015-2018)",,mostly_female,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm1860778,Ben Stout,,,"video producer (2 episodes, 2015)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm5617156,Adam Abramson,,,"digital producer (497 episodes, 2015-2018)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm1992171,Glenn Clements,"(326 episodes, 2015-2017)",,,male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm2786660,Kate Schellenbach,,,"segment producer (352 episodes, 2015-2018)",female,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm0804443,Chuck Sklar,,"(256 episodes, 2015-2016)",,male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm1333559,Rob Crabbe,,"(7 episodes, 2015-2018)","executive producer (14 episodes, 2015-2018)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm1771230,Brian N. Potter,,,"associate producer (19 episodes, 2015)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm1982901,Eliza Skinner,,"(210 episodes, 2015-2017)",,female,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm1338459,Ben Biscotti,,,"audience producer (501 episodes, 2015-2018)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm4545305,Matthew Shaw,,,"video producer (3 episodes, 2015)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm4575937,Ben Winston,,"(414 episodes, 2015-2018)","executive producer (292 episodes, 2015-2018)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm3735239,Jed Weisman,,,"segment producer / Segment Producer (544 episodes, 2015-2018)",male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm2986993,Rachel Yonda,,,"senior graphics producer / graphics producer (326 episodes, 2015-2017)",female,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm4137981,Ian Karmel,,"(414 episodes, 2015-2018)",,male,[]
2015,tt4280606,The Late Late Show with James Corden,(2015– ),"
Comedy, Talk-Show            ",9,1,nm4227036,Jared Logan,,"(203 episodes, 2015-2018)",,male,[]
