1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0604558,Christopher Morgan,,,"producer (24 episodes, 1985-1986)",male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0006726,E. Duke Vincent,,,"executive supervising producer (49 episodes, 1985-1987)",unknown,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0266144,Harry Falk,"(15 episodes, 1985-1987)",,,male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0540487,Nancy Malone,"(1 episode, 1985)",,,female,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0788616,Richard Alan Shapiro,,"(creator) (49 episodes, 1985-1987)","executive producer (49 episodes, 1985-1987)",male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (49 episodes, 1985-1987)",male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0403929,Paul Huson,,"(developer) (49 episodes, 1985-1987)","producer (49 episodes, 1985-1987)",male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm3805156,Robert Pollock,,"(creator) (49 episodes, 1985-1987)","supervising producer (49 episodes, 1985-1987)",male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0364252,Curtis Harrington,"(5 episodes, 1985-1987)",,,male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0575546,Don Medford,"(6 episodes, 1985-1987)",,,male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm1650804,Marko Joelson,,,"associate producer (15 episodes, 1985-1986)",male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0183857,Jerome Courtland,"(3 episodes, 1985-1986)",,,male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0249053,Rick Edelstein,,"(2 episodes, 1985-1986)",,male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0877505,Dennis Turner,,"(12 episodes, 1985-1987)",,male,[]
1985,tt0088496,The Colbys,(1985–1987),"
Drama            ",1,0,nm0060378,William Bast,,"(developer) (49 episodes, 1985-1987)","producer (49 episodes, 1985-1987)",male,[]
