2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm0568390,Rob McElhenney,"(2 episodes, 2005-2006)","(creator) (153 episodes, 2005-2019)","executive producer (139 episodes, 2005-2018)",male,[]
2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm1097351,Glenn Howerton,,"(developer) (153 episodes, 2005-2019)","executive producer (140 episodes, 2005-2018)",male,[]
2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm0206359,Charlie Day,,"(56 episodes, 2005-2018)","executive producer (143 episodes, 2005-2018)",mostly_male,[]
2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm0003733,Daniel Attias,"(16 episodes, 2005-2013)",,,male,[]
2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm1906183,Nick Frenkel,,,"executive producer (140 episodes, 2005-2018)",male,[]
2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm0744754,Michael Rotenberg,,,"executive producer (140 episodes, 2005-2018)",male,[]
2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm0525369,Jeff Luini,,,"co-producer / associate producer (151 episodes, 2005-2019)",male,[]
2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm0517387,Thomas Lofaro,,,"executive producer / producer / executive producer / producer / co-executive producer / executive producer/producer (135 episodes, 2005-2018)",male,[]
2005,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm0287198,John Fortenberry,"(3 episodes, 2005)",,"executive producer (7 episodes, 2005)",male,[]
2006,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm2361892,Chris Romano,,"(1 episode, 2006)",,mostly_male,[]
2006,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm0568390,Rob McElhenney,"(2 episodes, 2005-2006)","(creator) (153 episodes, 2005-2019)","executive producer (139 episodes, 2005-2018)",male,[]
2006,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm1097351,Glenn Howerton,,"(developer) (153 episodes, 2005-2019)","executive producer (140 episodes, 2005-2018)",male,[]
2006,tt0472954,It's Always Sunny in Philadelphia,(2005– ),"
Comedy            ",3,0,nm2342762,Eric Falconer,,"(1 episode, 2006)",,male,[]
